Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-10-12,0.14241751009180703,0.08013003825803722,0.051283782830612336
2018-10-13,0.19563768994074238,0.22890443608592648,-8.042742865102195e-05
2018-10-14,0.19533058689749083,0.2054304941459213,-0.02501251924066578
2018-10-15,0.1954947524306867,0.18012849896141958,0.050561223890676486
2018-10-16,0.24330007683187738,0.2522383364563048,-0.016452229182825743
2018-10-17,0.20073901600440003,0.20351134862625742,-0.01098429823340136
2018-10-18,0.19215902793141737,0.19974079588753924,-0.022402217944859384
2018-10-19,0.18778935466375124,0.1857654866297045,0.008862225466215604
2018-10-20,0.19366381214940098,0.21306447767092607,0.005558593769963417
2018-10-21,0.20096239336272426,0.2152271361721323,-0.009758411131131045
2018-10-22,0.19667731958510792,0.19757833608706,-0.011062275387845967
2018-10-23,0.19488291538239721,0.19580841474573463,0.0058085131662544
2018-10-24,0.1976518166048642,0.208811408519455,0.0011145575399611224
2018-10-25,0.19775213427591964,0.20755944259698245,-0.004841330043159597
2018-10-26,0.194524026755321,0.20235297422068266,-0.0023140840683860387
2018-10-27,0.19857906450958218,0.20465815205110305,-0.003763240249223692
2018-10-28,0.19736420244724506,0.20516078615729594,-0.0022079001344329874
2018-10-29,0.19854610452051702,0.20242315602347638,-0.054744827478566155
2018-10-30,0.17300593897275363,0.1497066047302913,0.004939223589078347
2018-10-31,0.19371968526357364,0.19949979848215849,0.002099682474791859
2018-11-01,0.1921644913769569,0.20440345151086836,0.01421577933152813
2018-11-02,0.2048288499243167,0.21825209853468408,0.01949894649676377
2018-11-03,0.19835958011775823,0.22609190999288975,-0.006340033103510351
2018-11-04,0.19349357972616232,0.2049663019045087,0.050227258623908706
2018-11-05,0.19599533536737468,0.2574462309288692,-0.0008773765914916347
2018-11-06,0.20731859249615603,0.22189626126840034,0.04091128865326209
2018-11-07,0.20347725154211282,0.2582284594084401,-0.03366098332755364
2018-11-08,0.20647381481262883,0.19038532872245595,-0.03414185181461561
2018-11-09,0.18648163190242606,0.1758164199444825,-0.008990992105635165
2018-11-10,0.18748489208053165,0.19367998558053845,0.009105878258533633
2018-11-11,0.19974141112448862,0.2104184759664891,-0.01840266861308927
2018-11-12,0.1963728034134462,0.19035902866375576,-0.016233344237895447
2018-11-13,0.19055710015086724,0.18617122815050324,-0.018704486986402046
2018-11-14,0.19232049248587657,0.17913473714388006,-0.12826046255152432
2018-11-15,0.09380142713851747,0.0718320054228152,0.005032177494258808
2018-11-16,0.16581440891473243,0.17455294132925703,-0.03476862697754227
2018-11-17,0.1739643162688882,0.1500379552165243,-0.013265146413444118
2018-11-18,0.1842289709498921,0.17153920236633624,0.0056790342810942585
2018-11-19,0.2004526767321213,0.19092624162481187,-0.14454751268899985
2018-11-20,0.04792512695633633,0.044335630041456575,-0.101450459605896
2018-11-21,0.08710545176640849,0.05542691059021987,0.04741069711150147
2018-11-22,0.2018716150908446,0.19438095660719545,-0.07471790051647781
2018-11-23,0.12704581253483305,0.09456507204484632,0.004284608543397706
2018-11-24,0.17421985101831616,0.16551944438787825,-0.0990441397093567
2018-11-25,0.06799834339338062,0.07137199923409598,0.05541761207305053
2018-11-26,0.20220548452238774,0.20455337191737488,-0.04837399627156074
2018-11-27,0.11723141618502453,0.12732149237801993,0.0548829713112619
2018-11-28,0.1888010336824415,0.22090034132630398,0.10687106183631882
2018-11-29,0.2917346527799367,0.2943375418400507,-0.026914500739506107
2018-11-30,0.20277773328867,0.1828525603055966,-0.05267872792058747
2018-12-01,0.12929424706834602,0.14136941041287798,0.06652357169833951
2018-12-02,0.22483206901736708,0.24180598206697201,-0.016160842109164342
2018-12-03,0.17798380029908856,0.18355014172996365,-0.08443234258996679
2018-12-04,0.12228897619701584,0.10183947137108795,0.005806183653583797
2018-12-05,0.19670348606302213,0.17226865821624138,-0.06350101112303462
2018-12-06,0.13148611879730687,0.10940465789976761,-0.0820968356191503
2018-12-07,0.11083790763591317,0.07671288929270226,-0.06270141165863963
2018-12-08,0.14527605912407626,0.0781598540670303,-0.010579236290076198
2018-12-09,0.1882255178923362,0.12798986720368166,0.04506831172952072
2018-12-10,0.21863520312189078,0.19329904558128508,-0.051224312956463576
2018-12-11,0.15373705991220632,0.1156080551677352,-0.03298066513151388
2018-12-12,0.15800643356505173,0.12159189474979915,0.028906403604925635
2018-12-13,0.1978708024453546,0.18307465160895164,-0.03576331505634529
2018-12-14,0.1314984649126405,0.12960864339621736,-0.007732865980698719
2018-12-15,0.15517609438409696,0.14976689781729347,0.013527215213437456
2018-12-16,0.1737359222746191,0.17356044743353838,0.07330258320540145
2018-12-17,0.18337758157321993,0.24244861576906596,0.13070441431253252
2018-12-18,0.26595975483066336,0.3155116893589107,0.02948101455027276
2018-12-19,0.23720915056396574,0.24618070963653294,-0.021495859672246643
2018-12-20,0.2035024566114405,0.18046887692271207,0.10303185464493342
2018-12-21,0.2904423468316004,0.28905837960076175,-0.0609677448903362
2018-12-22,0.1436998373652667,0.15061859279174872,0.03284435577635568
2018-12-23,0.21796846285200466,0.22094523617319028,0.044849900939933546
2018-12-24,0.1864960999788412,0.23815118106180266,-0.008307096391838652
2018-12-25,0.20850070722663006,0.19717949276706115,-0.07029265363415994
2018-12-26,0.12419837395697897,0.12021199191267673,-0.0034653423670152187
2018-12-27,0.18833047441623663,0.1664922341812094,-0.0900985269980939
2018-12-28,0.12991726309523344,0.08487274580045012,0.13869032203048448
2018-12-29,0.2502960799983853,0.29463267165122575,-0.030987206308142806
2018-12-30,0.16205203078429697,0.16335851055668504,0.01745716974844633
2018-12-31,0.19518787089589296,0.198688979676084,-0.04833991816078546
2019-01-01,0.15451145883964124,0.1370998814506077,0.04874695443784234
2019-01-02,0.2082685625547267,0.2219689360871957,0.04316473710270145
2019-01-03,0.20790955895471797,0.2292402559722344,-0.040594997676997084
2019-01-04,0.16343100932236432,0.15471699321890187,0.012034846903368056
2019-01-05,0.1889731096488827,0.1905175664151204,0.07706627362622409
2019-01-06,0.18141382452762933,0.2588759600788344,0.12022208565630813
2019-01-07,0.24589467847769875,0.3216691715603317,-0.03823406124020242
2019-01-08,0.1811993347863048,0.18947235999271683,0.04033498207640445
2019-01-09,0.18898711377261712,0.2410445491217219,-0.011753462987225337
2019-01-10,0.18844031174598008,0.19659873348388057,-0.1408199472645423
2019-01-11,0.09371917396680374,0.05286497819787872,-0.041085121334129754
2019-01-12,0.17736290134549115,0.12325420939306886,-0.002214080400370089
2019-01-13,0.17212198209125518,0.16138883693364425,-0.06579669967801528
2019-01-14,0.1522949129402278,0.10632037960382945,0.06314689256931758
2019-01-15,0.21836042234577846,0.2223071838020143,-0.027458878009597117
2019-01-16,0.16616662451019515,0.15317239430733176,0.012166332813455947
2019-01-17,0.18760074587275888,0.18699349650181718,0.001209247921326206
2019-01-18,0.19093194365910193,0.182312156316907,-0.01904252523435022
2019-01-19,0.17795757579727933,0.1678285798408421,0.033440538218451776
2019-01-20,0.20354055585929132,0.2102810797556316,-0.041272074480901325
2019-01-21,0.15260746954549376,0.14709142769855665,0.0007760641079145177
2019-01-22,0.1738133261583119,0.1760899643406577,0.014980815561980115
2019-01-23,0.18999100364821864,0.19288436142110088,0.010458028381128574
2019-01-24,0.1777543414640288,0.194528036863149,0.022621934294994782
2019-01-25,0.18911268876773768,0.2089424848870749,0.004904916966867049
2019-01-26,0.18190322398745806,0.19405745679296915,0.0055223360633601115
2019-01-27,0.18492417960916363,0.19135551084390512,-0.014895734094877738
2019-01-28,0.17817744114915435,0.16990357118336963,-0.041372510036185965
2019-01-29,0.150299925170561,0.1413551035866143,-0.004441770822215779
2019-01-30,0.17160945160447572,0.16708850937131503,0.027443921361852173
2019-01-31,0.19188499886060217,0.20122562441961245,-0.007512421174334478
2019-02-01,0.17564835733972828,0.1782404430428759,0.034321435292412286
2019-02-02,0.1886229037309013,0.21494412967389787,0.04692963905236701
2019-02-03,0.19217548245413862,0.2375803055731951,-0.029232905740817786
2019-02-04,0.17027176882113615,0.1701241826676103,0.01906938235833401
2019-02-05,0.1782548510618165,0.20199633096651448,0.007250580953180767
2019-02-06,0.18606960562059172,0.19999960999204003,-0.04204876089466545
2019-02-07,0.1672817158747133,0.14783046313813042,0.009588299827722723
2019-02-08,0.1767479096789284,0.18791998825603562,0.268337908019668
2019-02-09,0.25753449635747394,0.44138473176839055,0.040282728644837944
2019-02-10,0.19284508741570505,0.28753975188207814,0.04507260641218121
2019-02-11,0.19422989384433365,0.2798287724469559,-0.08219395804437957
2019-02-12,0.17299869847086669,0.1489504259666754,0.017446851635771195
2019-02-13,0.18719349685176567,0.2148091245077728,-0.04278122183271209
2019-02-14,0.1786899644876403,0.159118823799429,-0.005626411678582204
2019-02-15,0.17989876214665834,0.18555687508652197,0.025051245580967836
2019-02-16,0.1827750721870629,0.21881087870521476,0.019339375203145638
2019-02-17,0.1884565472238151,0.21454590492267034,0.012187052187586348
2019-02-18,0.19461613769067476,0.21213291801964473,0.09059699802650807
2019-02-19,0.24889121298129346,0.2946803346041116,-0.005656048608709586
2019-02-20,0.20262860003380467,0.21720327010484652,0.07965646405305393
2019-02-21,0.20440356879555388,0.2936351208416652,-0.053162437393132346
2019-02-22,0.17865126928987962,0.17615436694390585,0.013600594929196722
2019-02-23,0.19882953743825205,0.2176278287274509,0.039650999592758175
2019-02-24,0.22451429045127824,0.24942392900351518,-0.14558199922734444
2019-02-25,0.10733904920610904,0.06996988700432771,0.036068169837638706
2019-02-26,0.1965158247294596,0.21126802190651528,-0.014952770071866139
2019-02-27,0.17891827212921996,0.18149684966257595,0.0018178020981691636
2019-02-28,0.18137236089262387,0.19614449229220687,0.013516432217577725
2019-03-01,0.18544935993491585,0.2102219281421247,0.026715029040400153
2019-03-02,0.18509054795366886,0.22782386491857398,0.031799241665911276
2019-03-03,0.1867404917660611,0.2396588516678877,-0.013174923919920891
2019-03-04,0.18084716963471692,0.1992090069012873,-0.04016537088749038
2019-03-05,0.16226583104766057,0.16780161332118926,0.13282907454468248
2019-03-06,0.21779443318984448,0.3270452574953824,0.05081863456970303
2019-03-07,0.18997731119014816,0.2836004131692995,0.02391166187946007
2019-03-08,0.18951306368314924,0.26175547310278313,-0.023534969501807536
2019-03-09,0.18194580079915212,0.20578073481741832,0.03655651109417805
