Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-01-28,0.21288638626194167,0.7562646499916195,0.09474118479654435
2021-01-29,0.365130660547039,0.9222962124021858,-6.65886005684548e-05
2021-01-30,0.3094288782257548,0.8478646647114942,-0.0007703633491154462
2021-01-31,0.29269695821435615,0.8381282704366466,-0.03432897579089557
2021-02-01,0.24644024544736354,0.8000761596399393,0.012680936194242128
2021-02-02,0.3223787789259269,0.8340249044918657,0.05728651768577579
2021-02-03,0.3940200249715158,0.8851296502276913,0.05375893746074221
2021-02-04,0.4045832245714962,0.8993363992989636,-0.01475915002878358
2021-02-05,0.2817517247062602,0.8415410283421867,0.032310446975853946
2021-02-06,0.3768901656306589,0.874812457855521,0.0291380025756524
2021-02-07,0.29248292305315005,0.8785626386665264,-0.008873606070555807
2021-02-08,0.26454050224833825,0.8445613448399598,0.17224769195471598
2021-02-09,0.37289647534855774,1.0170234412484778,0.006390995123996192
2021-02-10,0.3239284760707344,0.9040532977275184,-0.033959122865356794
2021-02-11,0.2939827116799334,0.8449343820698019,0.06490122393710572
2021-02-12,0.32363099053740374,0.9222940785588598,-0.007804112405673453
2021-02-13,0.33849036856390136,0.8684334097124893,-0.00815439779010066
2021-02-14,0.29364576349531113,0.8569609187856049,0.03345300354685691
2021-02-15,0.29707758108568516,0.8914235322067192,-0.015552138160237108
2021-02-16,0.2866105812259754,0.8515761704566636,0.02584780773290094
2021-02-17,0.2992170504452121,0.8830709411755837,0.0580636295676257
2021-02-18,0.33580227516135785,0.922114767061851,-0.00888413400572553
2021-02-19,0.3548423726348906,0.8706183139868635,0.07835898532418162
2021-02-20,0.3249090733918969,0.9472309857384165,0.0037894420157176516
2021-02-21,0.289958339588301,0.8942516762652435,0.025904065816925684
2021-02-22,0.31242389780571145,0.9076360059976825,-0.05953818674973111
2021-02-23,0.2227572111475542,0.8252027602969019,-0.10454114201258385
2021-02-24,0.16192228812047027,0.7553049935341924,0.01766318302889783
2021-02-25,0.300991910702999,0.8471257035665314,-0.05404520102852123
2021-02-26,0.19242197377638615,0.7947032500091638,-0.017979549520262286
2021-02-27,0.2480471300842364,0.8154390220590866,-0.0033786882185728945
2021-02-28,0.28392282158508664,0.8322182326044345,-0.023130899847974336
2021-03-01,0.25372828671153336,0.8176560611068613,0.09441976427624323
2021-03-02,0.37875825918642647,0.931183884302067,-0.025169272780612824
2021-03-03,0.25784685189345424,0.8480361000505479,0.04290377514286321
2021-03-04,0.3440744863263605,0.900227171286355,-0.03959071721419656
2021-03-05,0.28214476668964394,0.8311149137529892,0.008214630668262403
2021-03-06,0.2889570032102089,0.8610216140928539,0.0002689321520840064
2021-03-07,0.37120559080659277,0.8583272443301357,0.04571089379672159
2021-03-08,0.35111297193050817,0.9026186225921169,0.020739471006245003
2021-03-09,0.37470751112609335,0.8927149813829853,0.04765080424959918
2021-03-10,0.3373416685189641,0.9206027882098411,0.021376103565465564
2021-03-11,0.276479315956526,0.9038362307364398,0.032383403088250086
2021-03-12,0.3174318903382263,0.9151771494244443,-0.008495315574311452
2021-03-13,0.27501507906694744,0.8786917325556765,0.0657937103623632
2021-03-14,0.3792260633019424,0.9431150677476836,-0.03184406956643395
2021-03-15,0.2787552298190734,0.8632869612486509,-0.058366749372148745
2021-03-16,0.26744513115687685,0.8165689189158378,0.01711811169518686
2021-03-17,0.3027459806591821,0.8733621993685166,0.03535587506827732
2021-03-18,0.3078528545226238,0.9024139188472269,-0.01771589861616888
2021-03-19,0.2787643465144303,0.8602037653643855,0.008540901289470656
2021-03-20,0.31560168932931365,0.8769927013073424,-0.00031920859045292556
2021-03-21,0.2992574105920758,0.8714395524964562,-0.013579929608520835
2021-03-22,0.2870453958116803,0.8573122253947378,-0.05336071993701768
2021-03-23,0.24151631856940003,0.8126153871469235,0.004160809602433051
2021-03-24,0.27945704955556394,0.8543990292491941,-0.03603175450387436
2021-03-25,0.23872875054189624,0.8214669613755525,-0.019584597299113084
2021-03-26,0.28373890246410305,0.8288198933670401,0.06469753076788905
2021-03-27,0.3538456202739404,0.9125365160063943,0.015047304004906023
2021-03-28,0.3125504745891119,0.888678956917321,-0.0004323460220315557
2021-03-29,0.28768547089744523,0.8736219034314434,0.031705926457576396
2021-03-30,0.3706518659171243,0.9027586987319616,0.020015759808453347
2021-03-31,0.3279986913548978,0.9003019321390493,-0.00019423672519350705
2021-04-01,0.34940646961344246,0.8824021446658712,0.0028680360883199326
2021-04-02,0.34466199222184546,0.8809953839867912,0.004818137366895066
2021-04-03,0.3966841244342918,0.8817614286247064,-0.030660514361294796
2021-04-04,0.2725908633023275,0.8456985005566917,0.019830164888999437
2021-04-05,0.3387137659699784,0.8843913777302479,0.0050417191750798335
2021-04-06,0.32163463074218335,0.8801818182657346,-0.016693270868733137
2021-04-07,0.31608695029173717,0.8573062842226964,-0.03742831028497273
2021-04-08,0.23777835623984878,0.8308503065535753,0.038878588088963106
2021-04-09,0.35262236951904047,0.8958864546726417,-0.0013992881724427275
2021-04-10,0.3025868997297012,0.8727203661103982,0.02608357956791375
2021-04-11,0.3371707153407293,0.8983764427209078,0.00597637435945622
2021-04-12,0.3223423558921539,0.8850461202956836,-0.004705490531520834
2021-04-13,0.3036332236951278,0.8734581350095372,0.05858447345873718
2021-04-14,0.38039305133661827,0.9334989293022335,-0.006539505508367985
2021-04-15,0.38097156959959744,0.8858276262565479,0.003779067787162274
2021-04-16,0.36167889334233916,0.8867415869309738,-0.02700953073382013
2021-04-17,0.2935744358788508,0.8546254593313947,-0.013846480200153811
2021-04-18,0.2799411752376484,0.857805140707228,-0.07677010051612995
2021-04-19,0.26005319414276684,0.7915977880858165,-0.008351328646744838
2021-04-20,0.26490580601129476,0.8368833018102002,0.014109984374368067
2021-04-21,0.3720236276638236,0.8664237401174653,-0.04648605909451477
2021-04-22,0.32845288303604203,0.8146257370534027,-0.0396727722782452
2021-04-23,0.3334152936543644,0.8080590571847797,-0.012567208149869493
2021-04-24,0.3025904002094153,0.8303757003321763,-0.02159022857370007
2021-04-25,0.24493315703880203,0.82448425078063,-0.02117197944563336
2021-04-26,0.344350693612129,0.8248921761548456,0.0959801647629536
2021-04-27,0.4016892727439316,0.9399034565931625,0.018390047638066558
2021-04-28,0.3802948169448035,0.898277043938851,-0.0038582062980602027
2021-04-29,0.36366332155528447,0.8747304197624413,-0.024038460652628855
2021-04-30,0.33491968647425985,0.8483330906767961,0.07516212181154933
2021-05-01,0.3318467060833923,0.9372475544779473,0.001962681166035929
2021-05-02,0.38469425548975433,0.8897699646294779,-0.020878219212032593
2021-05-03,0.3364797496555916,0.8593392045883093,0.010191911187082686
2021-05-04,0.4791043588475601,0.8801246218891823,-0.07023638031892145
2021-05-05,0.29942247994518656,0.8010528346232526,0.07542402701950221
2021-05-06,0.4141362859578779,0.923600908316736,-0.01835632950809413
2021-05-07,0.3362929774325014,0.8610750555217095,0.01656794993837884
2021-05-08,0.3332623512043478,0.8845799553759637,0.024985027341701372
2021-05-09,0.448258061770205,0.8995518639224453,-0.011016691260575053
2021-05-10,0.357750351686013,0.8688774405682071,-0.04191412254566662
2021-05-11,0.35011561457761253,0.8304764247606897,0.015234736152468682
2021-05-12,0.39599331619497224,0.8740958315864802,-0.1431427262088724
2021-05-13,0.2620266840354626,0.736348005009102,-0.00038696577838955823
2021-05-14,0.29512016648870176,0.8245641463731257,0.003968420470557791
2021-05-15,0.4131639721063287,0.8428025644730184,-0.06409659653007503
2021-05-16,0.2318634807383244,0.7820298769437493,-0.005593458545192287
2021-05-17,0.2977847581535995,0.8231773520494592,-0.06401913442758951
2021-05-18,0.229045951265622,0.7719084918681549,-0.013395414550299608
2021-05-19,0.33515144507782324,0.8093793473858533,-0.14893578704175744
2021-05-20,-0.007347968919744652,0.6728718979824642,0.10402088119228103
2021-05-21,0.3802776035310327,0.8849662015898812,-0.08457382768178572
2021-05-22,0.17868397034003003,0.7556955477127101,0.004421492362882657
2021-05-23,0.22399493209843246,0.8151841940275286,-0.07640754199661116
2021-05-24,0.19280074992897323,0.7440697866697956,0.10924396607450314
2021-05-25,0.5078868626308966,0.9138664449968292,-0.010196170455737983
2021-05-26,0.35937075751586445,0.8391064356061069,0.02321152154789628
2021-05-27,0.39473203258275813,0.8637957645030401,-0.02263448910594403
2021-05-28,0.2859690998855742,0.8261198119688338,-0.07575856040928704
2021-05-29,0.1920711067221168,0.7613917799569148,-0.030388866465682177
2021-05-30,0.23516571572748823,0.7828966198862783,0.03047015274269157
2021-05-31,0.33785750527355773,0.8422784718406806,0.045883605884562355
2021-06-01,0.43519257704465897,0.8734959773099487,-0.01646097543010924
2021-06-02,0.30793139404869674,0.8270724381004033,0.023569091418400873
2021-06-03,0.3468336021410039,0.8575417927575604,0.041911971742410965
2021-06-04,0.3773223221102686,0.8842808752910774,-0.06169999758758106
2021-06-05,0.27239600515477136,0.7906337635949363,-0.03667843055355047
2021-06-06,0.2907273794506233,0.7902584743580299,0.009069111175575342
2021-06-07,0.3426898998106438,0.8279396725949759,-0.06557653280996384
2021-06-08,0.27547001677624205,0.7626591367475459,-0.0034859256086793252
2021-06-09,0.2754772469988982,0.8026115384402814,0.11113822520671776
2021-06-10,0.34385642509934033,0.9262820038438644,-0.018542800858155763
2021-06-11,0.26237126903277375,0.8356202374229262,0.017219252377928873
2021-06-12,0.25490885126113394,0.855995146077424,-0.0490580920321487
2021-06-13,0.30546095768654613,0.7936892672389124,0.09496473223136875
2021-06-14,0.36129812788084337,0.9173336851659926,0.030329858359881886
2021-06-15,0.35027939525322793,0.893510571291749,-0.000517074087456094
2021-06-16,0.30571423376322215,0.8540751194218057,-0.04640994369862015
2021-06-17,0.24313831535736874,0.8041845077662941,-0.007537655911202975
2021-06-18,0.3032566060039832,0.8259308064205477,-0.06260896795275286
2021-06-19,0.24599337062461224,0.7720742942164769,-0.006678489060274286
2021-06-20,0.26686802448732116,0.8068956792477433,0.0037932552809126128
2021-06-21,0.3292573351210386,0.8218262175907771,-0.11791953054212516
2021-06-22,0.13363301481415668,0.7048338685514093,0.027549231411565653
2021-06-23,0.2664626200135096,0.815797457327772,0.03645740185648205
2021-06-24,0.33175399065303957,0.8467499084472827,0.028669263334111374
2021-06-25,0.31168737700643945,0.8554120821157731,-0.09120852134045597
2021-06-26,0.2096223036710816,0.7425943986164896,0.01855194471262511
2021-06-27,0.294772299716235,0.8244496783825319,0.07060658242309457
2021-06-28,0.37322803220315404,0.8903915472595294,-0.007083603984569327
2021-06-29,0.3636404048804529,0.8374141900395866,0.039588699000795306
2021-06-30,0.35703520210992945,0.8755584243586583,-0.02445675909910377
2021-07-01,0.3710635170241101,0.8214159841005806,-0.04267978148432031
2021-07-02,0.2508401263799138,0.7887364791579277,0.010302910344277317
2021-07-03,0.32237411234176516,0.8270218651094776,0.02376322349227682
2021-07-04,0.3447422961745268,0.8488058386489108,0.017789892103923344
2021-07-05,0.3583024298295321,0.8512056173644442,-0.04457733819461283
2021-07-06,0.26651897144555914,0.7913873329923486,0.015059062232695876
2021-07-07,0.36001973230210105,0.833923545765316,-0.010879839403971766
2021-07-08,0.3161800328865034,0.8177931562209402,-0.030323731605353503
2021-07-09,0.22258537127410793,0.7935812892302572,0.028094985826888092
2021-07-10,0.30811502922931666,0.8444080401460905,-0.008635581648387758
2021-07-11,0.2864114385418963,0.8200428641506221,0.02158363638379321
2021-07-12,0.3149302156439351,0.846686056806341,-0.03258470139906076
2021-07-13,0.2551010711567212,0.7988491453375346,-0.012865420613340808
2021-07-14,0.2486209328822433,0.807473891381866,0.00300557583065918
