Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-02-27,0.7240406018248233,0.09607898666440473,-0.024513562531681746
2023-02-28,0.7128371695073277,0.04646197784151074,-0.034733049654763135
2023-03-01,0.6976360165720443,0.03188052197274471,0.026760474204884005
2023-03-02,0.7301809755305833,0.09014359930903071,-0.023396575529016923
2023-03-03,0.7100969832221704,0.04674778060539131,-0.027068710480834868
2023-03-04,0.6652587503050036,0.03938678340177271,-0.020450065389083512
2023-03-05,0.6992261392825085,0.04363358484553892,0.0005813221859902575
2023-03-06,0.708407541682103,0.06407571608630835,-0.016504710020370062
2023-03-07,0.707617408676537,0.04923464157918511,-0.019079093315762075
2023-03-08,0.6992169658780547,0.045259344532291745,-0.09435318214351912
2023-03-09,0.6840053393548668,-0.03083898177051303,-0.06251521766568192
2023-03-10,0.6370329593231343,-0.010221084412691539,0.05240232865960624
2023-03-11,0.6763612580465121,0.10223496019615474,-0.0009466413039162801
2023-03-12,0.7125099819205793,0.06266727266372385,0.10835634507721527
2023-03-13,0.77376096905002,0.1716817825025423,0.006033670344719976
2023-03-14,0.8123330937659006,0.08512748645358448,0.0238547815419531
2023-03-15,0.7669735606425405,0.09805697625346133,-0.08179879945693025
2023-03-16,0.722670823373111,-0.006556194259576653,0.022088882238274384
2023-03-17,0.7538123209737826,0.08285286463621855,0.09189607500864468
2023-03-18,0.8232452454661274,0.1595751045313194,-0.020386211094762702
2023-03-19,0.7368713693585125,0.059748449958509475,0.032721470248916334
2023-03-20,0.7754874770660987,0.1041484583798522,0.012334360525996586
2023-03-21,0.7338917869630386,0.08734206593241911,0.019675563498399738
2023-03-22,0.7474515112470979,0.0934465604321808,-0.051436536266713226
2023-03-23,0.7040314138331372,0.023167551338689307,0.03393438309730279
2023-03-24,0.7592722119804858,0.0993274235210535,-0.0716178115215908
2023-03-25,0.7050042669118568,0.0007109123144855012,-0.011239194373614501
2023-03-26,0.7224883460303992,0.049378572485647254,0.025657875023427527
2023-03-27,0.7416328776921439,0.08850552133805545,-0.0515746895301455
2023-03-28,0.6984499895420875,0.016973116142787514,0.02716000994464565
2023-03-29,0.723594036076399,0.08762230071621557,0.03107872320943377
2023-03-30,0.7618590049200655,0.09881643293488107,-0.02701689654862329
2023-03-31,0.7239152631307437,0.04473585671094549,0.029625194299275927
2023-04-01,0.7438039777742151,0.09587569071190494,-0.009287141295886904
2023-04-02,0.7321055331057238,0.06743560924321423,-0.026476803470957464
2023-04-03,0.7206507044387234,0.04292524690038091,-0.004538276719577204
2023-04-04,0.7127574160361405,0.06083387112145866,0.023303043649241958
2023-04-05,0.7362733124170244,0.08940668570587862,0.0019799020341668243
2023-04-06,0.7286707508404628,0.07229073191421964,-0.01729654366684377
2023-04-07,0.7227718545228043,0.0520456866557133,-0.00688418886634865
2023-04-08,0.7215438795717031,0.05933500404937364,-0.021244857621866012
2023-04-09,0.7261148429926205,0.04511309198718472,0.012945597667566432
2023-04-10,0.7395510719939757,0.07696658428248249,0.02827212352539974
2023-04-11,0.77569641512018,0.09575960897525748,0.09733258310624164
2023-04-12,0.7619255779118745,0.1686075101739779,0.041130078627634445
2023-04-13,0.7318363212858685,0.11706754525825991,0.025763635937048984
2023-04-14,0.7524131040912927,0.10741676283013213,0.013694782274162091
2023-04-15,0.7420212627965697,0.09438498809976759,-0.028463564522334207
2023-04-16,0.7317104619516392,0.05042820862762287,0.0518763679230617
2023-04-17,0.73400146301897,0.1240857299880358,-0.03219882737504485
2023-04-18,0.7043803996504678,0.04769741671948591,0.011656109982087317
2023-04-19,0.7557374297542978,0.08323319692834374,-0.08994407303601508
2023-04-20,0.6832035547184603,-0.01666610700078719,-0.0233125248213725
2023-04-21,0.6980874935312738,0.03690346264763411,-0.04168233345051614
2023-04-22,0.6816296376299427,0.02025098389333113,0.025007917961432542
2023-04-23,0.7305443414890895,0.08443876255113647,-0.015534498270643087
2023-04-24,0.7143221377144044,0.05143847324847739,-0.004123600864878267
2023-04-25,0.718075401245331,0.06104998438651155,0.02481048678656728
2023-04-26,0.7499558520347893,0.09092318889395745,-0.0298312884512173
2023-04-27,0.7362243820825487,0.04096296271597266,0.048395847961704076
2023-04-28,0.7672798819819189,0.11408240759467381,0.04492750485372159
2023-04-29,0.7359273345247583,0.11913841524030166,-0.007902010996705951
2023-04-30,0.7318406993678739,0.07026559268132981,-0.015283982208908023
2023-05-01,0.7318191680772763,0.05806637700005046,-0.03757526374403025
2023-05-02,0.6916153075004416,0.032717934369370205,0.012583921087581381
2023-05-03,0.7398255412809416,0.07792471291259817,-0.002119118063319573
2023-05-04,0.7410389307318539,0.06717238582471197,-0.022226776966747908
2023-05-05,0.7255189952141272,0.04671494652063668,0.04917375282308556
2023-05-06,0.7520269173942715,0.11528077813157855,-0.03812003779636691
2023-05-07,0.713831126503079,0.036072975876956015,-0.0058287795458426385
2023-05-08,0.7110458003263158,0.05909645638432437,-0.05419009327620334
2023-05-09,0.6964579763738374,0.01298794807260295,0.0012405116624640716
2023-05-10,0.7159205403273141,0.06177222411421779,0.01301430878360376
2023-05-11,0.7194815217156894,0.07753987091731229,-0.03499325489744215
2023-05-12,0.6988496625339113,0.03251628492528136,0.03302414853822876
2023-05-13,0.7095933767737037,0.0959202244656212,-0.0022567930392768717
2023-05-14,0.7168302419721915,0.06737948175848318,0.004071134398657351
2023-05-15,0.7249383438867643,0.07235139337585084,0.002571987317593177
2023-05-16,0.7316265014659447,0.0714923690209881,-0.01576489988961512
2023-05-17,0.7207655450793453,0.053238472228853695,0.01865497318477835
2023-05-18,0.7371634634743067,0.08524093302199676,-0.034747663899220196
2023-05-19,0.706856805949311,0.03520592121111843,8.707691835888964e-05
2023-05-20,0.7227527985283029,0.06435484846925954,-0.0031924229872884054
2023-05-21,0.7313579709680411,0.06289305804632939,-0.03390531265421279
2023-05-22,0.7120661244078104,0.032434509839862624,-0.003574242822799622
2023-05-23,0.7248700572118185,0.058454857110778136,0.025309609448548234
2023-05-24,0.7368720410997103,0.08920401468867212,-0.04180531680621101
2023-05-25,0.6939610738351014,0.026703593470628118,0.0019795511070702424
2023-05-26,0.7215458290634285,0.06380768448041652,0.005489111899041786
2023-05-27,0.7299298632341458,0.06985982342749386,0.05324400383627839
2023-05-28,0.7298099467543722,0.11928828188438212,0.01807208142054167
2023-05-29,0.7691343001991733,0.09170892145609866,-0.010319249945152846
2023-05-30,0.7258665828891395,0.06277019341306778,0.03188257380500728
2023-05-31,0.727688115749169,0.10137844323707812,-0.020475263128682867
2023-06-01,0.7103184775567914,0.05304964004253465,-0.015615916646340598
2023-06-02,0.7074955576299775,0.05276066624726772,0.03615622668697133
2023-06-03,0.7349924174871116,0.10265032254009032,-0.004859603263333433
2023-06-04,0.7192736560765791,0.06751195691010903,0.030789841560969207
2023-06-05,0.7247387545289552,0.1005291303094471,-0.08343106276717178
2023-06-06,0.6712759335590484,-0.010620693974732198,0.016607862787240676
2023-06-07,0.764921625925604,0.07621305172805615,-0.09049825625481094
2023-06-08,0.6977954664691381,-0.024305515945134193,0.014586894178241144
2023-06-09,0.7235667838311048,0.06842327634517398,-0.0843036057971105
2023-06-10,0.7208510774827701,-0.022447899866414378,-0.10453729091240002
2023-06-11,0.697812188464459,-0.053251850595409156,-0.0061304021205475494
2023-06-12,0.7180025753606021,0.03648073149674902,-0.023446797277815994
2023-06-13,0.7174163572312882,0.02726470396930658,-0.01178878275649721
2023-06-14,0.7198736982901721,0.0399441574699102,-0.036039988915448004
2023-06-15,0.6888739273733933,0.017931123458753362,0.018682683507228258
2023-06-16,0.7288529276247377,0.07043707364127938,0.03644317071253013
2023-06-17,0.7490517556120526,0.09460904631068878,0.022090681091102325
2023-06-18,0.7353150331274492,0.08595218812947936,-0.013590133422473076
2023-06-19,0.7209880147162746,0.05202498509266862,0.040261865019508805
2023-06-20,0.7428167768838048,0.1025639544423429,0.03406860136659924
2023-06-21,0.7824802982840104,0.10179942897592031,0.036682348331604435
2023-06-22,0.8006614916186514,0.10662525832998426,-0.036259597364840995
2023-06-23,0.7501677463670546,0.0357206628523028,0.029983161520745292
2023-06-24,0.7701244213814924,0.09324388451834098,-0.02937376201898969
2023-06-25,0.7417082149034009,0.03846011182520792,0.019029783257748737
2023-06-26,0.7378346197128351,0.08072025228866986,-0.042101654832801746
2023-06-27,0.7301287323778354,0.023230085596151806,0.021270745820646808
2023-06-28,0.7472369988535874,0.07988193014407496,-0.03895528780462115
2023-06-29,0.7169352568278189,0.02451735242215758,0.11704639744028647
2023-06-30,0.7406862205307121,0.1746322969322125,0.050256891195400645
2023-07-01,0.7346587095690733,0.1264245594769715,-0.011291349411083434
2023-07-02,0.7370732679594756,0.06619520653854138,0.040060952298361575
2023-07-03,0.7352737529142175,0.11042073136440145,-0.010951763908346355
2023-07-04,0.7511926762738899,0.06359024456199913,-0.005147954484914317
2023-07-05,0.7265710091196791,0.06445234357593765,-0.008010226698175719
2023-07-06,0.7242563208334101,0.059771578841085304,0.03809170111805201
2023-07-07,0.710968821379188,0.10411539209015386,0.08539625881832759
2023-07-08,0.740414304938426,0.1569538768960519,0.017258241015824714
2023-07-09,0.7307713477310944,0.09799976438171898,-0.023422577640200736
2023-07-10,0.7276628057881815,0.053790620301729763,-0.001594496072734501
2023-07-11,0.7386752379772226,0.06902496432572214,0.03585980272428047
2023-07-12,0.7402615918556812,0.10588097528740281,-0.005210918027583039
2023-07-13,0.7273139268836051,0.0695256194871221,0.16902145298725826
2023-07-14,0.7670611725761116,0.2402747879926479,0.02710575083197835
2023-07-15,0.7059097434689203,0.12110881108815263,0.02447706526053962
2023-07-16,0.7270908850736291,0.11188302392583394,-0.0004178230560669435
2023-07-17,0.7285356353770815,0.08450060400553694,-0.018910119082740734
2023-07-18,0.7271420449165333,0.06147910071442286,-0.05055127798454436
2023-07-19,0.7205943492311082,0.025340408128759595,0.03164436151836864
2023-07-20,0.7296599584965957,0.09977513812315308,-0.038407662431718725
2023-07-21,0.7260833095986676,0.03669525077742897,0.006627825607651453
2023-07-22,0.7326433713801173,0.07506128907984033,-0.04026745694777676
2023-07-23,0.7269481306496335,0.03081114765046511,0.009499232361778851
2023-07-24,0.7396758996655581,0.07541987689549368,-0.057507653113031125
2023-07-25,0.7028837983983713,0.012653728238285034,-0.004454438837200517
2023-07-26,0.725045831108952,0.058248494188592126,0.07836596106607782
2023-07-27,0.731215096123961,0.14444584090114843,-0.003132342560352238
2023-07-28,0.7243854762762609,0.0757756774080578,-0.010085906207048356
2023-07-29,0.7315672219917637,0.06452728038105748,0.012998460322992404
2023-07-30,0.7309907523474148,0.08538741657655669,-0.036756984939056235
2023-07-31,0.7273928456622123,0.0376058546600353,-0.02254579016386349
2023-08-01,0.7276192146866531,0.046008566848454446,0.011477075642928738
2023-08-02,0.7451243656739859,0.07832704785954103,-0.03597364186004834
2023-08-03,0.7158400215370389,0.034602463170271935,-0.022230443438273545
2023-08-04,0.7275632066465771,0.04321903475074418,0.007084199320994803
2023-08-05,0.7251147087709491,0.07180794347706065,-0.007106031886630125
2023-08-06,0.7268276326880532,0.06101247893999728,0.02414650187807171
2023-08-07,0.7279681821074231,0.09193126858654255,-0.005043865043109898
2023-08-08,0.7333590616919761,0.06707546822035226,0.04833795600905947
2023-08-09,0.7501176085187566,0.1187981386846233,0.006894336935597792
2023-08-10,0.7289931957188625,0.08419952844715661,0.00958342749207428
2023-08-11,0.7268516812018149,0.08485959196770754,-0.0011288192236374348
2023-08-12,0.729138541045165,0.07420157234295299,0.012979500052712778
2023-08-13,0.730543988242415,0.0866476392206228,-0.026954071568203515
2023-08-14,0.7257103289322142,0.047889498461301194,0.03646916761435532
2023-08-15,0.7330787030639776,0.10651390796013738,-0.05100982480903863
2023-08-16,0.7223607645114125,0.0251364095797304,-0.046593443036725274
2023-08-17,0.7115599306019309,0.020314940079892985,-0.04948942386682407
2023-08-18,0.6490477286112029,0.013317966820975524,-0.017512747801395057
