Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-05-11,0.7837821588990401,-0.30619446398232375,0.08794819407070853
2021-05-12,0.8278425285326243,-0.14302044310409023,-0.15712741693959117
2021-05-13,0.6898810742316002,-0.33950972544539226,0.018704707981161722
2021-05-14,0.7794017443270445,-0.22714052109170435,0.026383645382584937
2021-05-15,0.797417323415619,-0.1973427237165808,-0.033430797006216977
2021-05-16,0.7364470616557046,-0.24305268481865827,-0.008731194846779769
2021-05-17,0.7781436148652148,-0.22802001385041915,-0.05767362337158815
2021-05-18,0.7267409399421485,-0.2765857775431011,0.03223601692389922
2021-05-19,0.764708866361536,-0.20161305616513303,-0.38420674220541684
2021-05-20,0.6280956326115241,-0.6018118924529057,0.12574739990120332
2021-05-21,0.8415703644009813,-0.23110416870691353,-0.13573468283842818
2021-05-22,0.7108858236722604,-0.396946637869259,-0.03513755479215831
2021-05-23,0.771130755027718,-0.3388114176933712,-0.17717498897028577
2021-05-24,0.6997555949429337,-0.4756710749127362,0.19724150527503648
2021-05-25,0.8701888378829192,-0.14402756684676543,0.003928465875760911
2021-05-26,0.7940698397305113,-0.23858793576142867,0.07464136441871222
2021-05-27,0.8189021209305434,-0.1731884118883893,-0.050514742636622846
2021-05-28,0.7809889666789438,-0.2689954808905233,-0.09675063963715337
2021-05-29,0.716506715162625,-0.34304392962717767,-0.046778350290730644
2021-05-30,0.7387855068815679,-0.32740814710551414,0.046500118145183074
2021-05-31,0.7983238896868432,-0.23969817947217997,0.0661414797814603
2021-06-01,0.829106922567167,-0.19377921714269908,-0.009503373613126516
2021-06-02,0.7822022214376823,-0.245428278880246,0.024476737470954045
2021-06-03,0.8129053058892612,-0.22274850226313436,0.05049955822725661
2021-06-04,0.8393937787030552,-0.18858423579724537,-0.06220409840886574
2021-06-05,0.745356692867718,-0.2877053625756134,-0.02143643849302249
2021-06-06,0.7456977463189229,-0.2768280830204044,0.025388272177525796
2021-06-07,0.7836974303600943,-0.2336390857100068,-0.07922506648393886
2021-06-08,0.718250808361864,-0.32450729781102794,0.012259313047541357
2021-06-09,0.7588237502308353,-0.2662505436064948,0.03846157689204412
2021-06-10,0.8824044243472837,-0.22658740482260642,-0.03745307474323073
2021-06-11,0.790509825190524,-0.28595843537575627,-0.04900854656871559
2021-06-12,0.8112065511207351,-0.31282185095275183,-0.015918085506416924
2021-06-13,0.7487647427274418,-0.29454742634504916,0.04937104934575397
2021-06-14,0.8729429223465939,-0.22787409835004624,0.010266702658474581
2021-06-15,0.8481387859373086,-0.2467037608732383,0.007373670281660661
2021-06-16,0.8084972407574735,-0.2572657334742283,-0.040661240107334726
2021-06-17,0.7588306679402006,-0.2968907558052467,0.06859424884232164
2021-06-18,0.781150694946259,-0.20179261944291937,-0.060137572146068026
2021-06-19,0.7273529267200125,-0.3014572321831235,-0.013025572737924845
2021-06-20,0.7627555666656054,-0.2856273017561519,-0.00952210173203811
2021-06-21,0.7776463374179183,-0.28232941703746484,-0.2336584755610053
2021-06-22,0.660538939751472,-0.5061807363625497,-0.049593787067516076
2021-06-23,0.7726518603586392,-0.40116028900474054,0.08811808575208632
2021-06-24,0.8030524870888858,-0.2137740116916853,0.12988354152596865
2021-06-25,0.8112255863184696,-0.14541969334184257,-0.07070240660142359
