Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-03-05,0.7181449317848934,-0.3702313818566032,0.037481310161637124
2022-03-06,0.7817486422426327,-0.3120145109979702,-0.02538783333999189
2022-03-07,0.7607506779363202,-0.3552910167996921,-0.004030707573426185
2022-03-08,0.7711960918160177,-0.34649392101096677,0.031305468774176615
2022-03-09,0.7998658139423789,-0.3104223168293143,0.004761413107046971
2022-03-10,0.8706579920686188,-0.3232438692176851,-0.016088636308036617
2022-03-11,0.7535014571253171,-0.3448148519852614,0.006592477250014557
2022-03-12,0.7723048232609973,-0.330064502278713,-0.009904662180645136
2022-03-13,0.7897194623101775,-0.3428994609225926,-0.005124738225548479
2022-03-14,0.7640666264748166,-0.34262298044578676,0.013155047034193425
2022-03-15,0.8304490110196934,-0.325617258387505,0.005951502487756002
2022-03-16,0.7931285879652155,-0.3264934107064108,0.009639648772284716
2022-03-17,0.8401636913173647,-0.32154357816753354,-0.004742271168695821
2022-03-18,0.8039056044016419,-0.3334471903449394,0.014663878750195748
2022-03-19,0.8226600537950546,-0.3176461969549931,0.0037220994724430287
2022-03-20,0.8165751880871817,-0.3229931715704999,-0.007443124198740638
2022-03-21,0.7841077006069419,-0.33455496073523694,0.005550975667990543
2022-03-22,0.7927643574425893,-0.326094197959963,0.02609133792730534
2022-03-23,0.8274057219592823,-0.3032013505440876,0.014450466342521721
2022-03-24,0.8185965230181083,-0.30537255837751553,0.01902970467081525
2022-03-25,0.8317852160556942,-0.2985499557872826,-0.01705663413542092
2022-03-26,0.8205816995658548,-0.3305198955681825,0.02593732379538285
2022-03-27,0.8141449849011142,-0.2983338958799182,0.044294659282932324
2022-03-28,0.8595687819833877,-0.27024017982364956,-0.0010127642022683698
2022-03-29,0.8285790198288829,-0.30187100140114786,0.004941371354210311
2022-03-30,0.8254719105448309,-0.30310414581144585,0.05197980388985478
2022-03-31,0.8080135504420465,-0.25731581775321866,0.010354499304244888
2022-04-01,0.778055439170938,-0.28083586277243944,0.01322571924788962
2022-04-02,0.8155320369673138,-0.28208405306308615,-0.022262287122899644
2022-04-03,0.7979455443955832,-0.31792140055169726,-0.0010792514892568183
2022-04-04,0.8162887944291981,-0.31044207814241,-0.03237244749586011
2022-04-05,0.8120849618246542,-0.34250455913004263,-0.01972438084523106
2022-04-06,0.7848855231728749,-0.34341391850793324,-0.09253968815693996
2022-04-07,0.7477505491776171,-0.4204779089965962,0.017836225570418692
2022-04-08,0.79323894408431,-0.34342604357519546,-0.030046744308778815
2022-04-09,0.7666495174522101,-0.3711032634460967,0.022817182029169523
2022-04-10,0.8003552233818123,-0.32576330390867936,-0.02262522493545863
2022-04-11,0.7829752335918734,-0.35554233035014704,-0.07107332062313258
2022-04-12,0.7281592061700923,-0.41117221631076983,0.02898705076825029
2022-04-13,0.7903735345213097,-0.33562982585534806,0.02582022185111703
2022-04-14,0.8140562015800832,-0.3162144116596486,-0.02256004036950638
2022-04-15,0.7688197919783875,-0.3519756111840473,0.028767038480318752
2022-04-16,0.8038118849357563,-0.31082561903156947,0.0010981083250779645
2022-04-17,0.7930124450168368,-0.32493333872047625,-0.028088378271499577
2022-04-18,0.777803677864334,-0.3557975090113472,0.021658747161358127
2022-04-19,0.8177640183164208,-0.3184053161864244,0.02893045689479419
2022-04-20,0.8174170351309993,-0.29991748385340156,-0.01109682646694627
2022-04-21,0.8011047434385645,-0.32953649402680973,0.1317077945161622
2022-04-22,0.7799251104913232,-0.19635631005813892,-0.0667445295741049
2022-04-23,0.7736684020221336,-0.3424720418960927,0.012928337654107204
2022-04-24,0.7823787556414405,-0.3055920937951666,-0.029353208317413927
2022-04-25,0.789370030591984,-0.342485755959828,-0.005662736316588939
2022-04-26,0.8158005510966504,-0.3331361828325079,-0.0535010320686164
2022-04-27,0.7406684581759144,-0.3811937786938202,0.020696405667142034
2022-04-28,0.8084792766030855,-0.3276523154374269,0.008458950366384704
2022-04-29,0.8075193810621091,-0.3249587971975769,-0.003299898726850913
2022-04-30,0.7681028964372061,-0.3324259854600773,-0.012208710092089882
2022-05-01,0.7639127230601623,-0.3430501935388688,0.12195740378107181
2022-05-02,0.8026649474050807,-0.21243127411658191,-0.03026897424000131
2022-05-03,0.7939450904660514,-0.31371510913708045,0.05020548389796052
2022-05-04,0.7720297279113097,-0.25855669479033594,0.17570918568415972
2022-05-05,0.8363795201777648,-0.11556019061161305,-0.14535704899939
2022-05-06,0.7221339853632696,-0.37443224022440535,0.1445077780993566
2022-05-07,0.7595336938185984,-0.16758170812674456,-0.03514065311810533
2022-05-08,0.7615906410138393,-0.28485792909965246,0.049558756166121376
2022-05-09,0.735056461123925,-0.23143342225640406,-0.17815438616186902
2022-05-10,0.6496874976528417,-0.4444026658807445,0.049942184929674054
2022-05-11,0.761650049903837,-0.29768569639380393,-0.03300506540589533
2022-05-12,0.6914515571989241,-0.3440762126419372,-0.09976048334502159
2022-05-13,0.7476112618827138,-0.42405664104312146,0.09653994459552963
2022-05-14,0.7649658173415279,-0.2626336349786653,-0.023312102257938894
2022-05-15,0.7919642776717044,-0.32841913617220087,-0.0018364000619376453
2022-05-16,0.8148260462823753,-0.32068374104507047,-0.04628646654241304
2022-05-17,0.7396288160423179,-0.36284029134134466,0.045071205098990735
2022-05-18,0.786858395757216,-0.288466414274656,-0.018206190952930905
