Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-03-23,0.0712419371137063,-0.2970322734155513,0.07099170274862586
2020-03-24,0.22179768197653082,-0.1682438997032678,0.036152738309582516
2020-03-25,0.18054305028967121,-0.17633131804629443,-0.025124991894297427
2020-03-26,0.12574854830750937,-0.23296363701434775,0.04285541379971558
2020-03-27,0.13718392877471253,-0.1782029457290033,-0.04758514763764765
2020-03-28,0.09178916430311546,-0.2587569298515944,0.017518432124386432
2020-03-29,0.09022518415428848,-0.21206569061661407,-0.05136764511764225
2020-03-30,0.07024517169057276,-0.2731338815937958,0.05699503160216097
2020-03-31,0.20127824648110249,-0.18064765991164977,0.024115910951967336
2020-04-01,0.13174833233573047,-0.19136950787457563,0.009835930357605223
2020-04-02,0.15423637295564951,-0.20320649840365546,0.03639083561844989
2020-04-03,0.15860958311965767,-0.1779202623792715,0.010395958472779234
2020-04-04,0.12290995107013813,-0.19562080673624216,0.006481453123313003
2020-04-05,0.14721164015565869,-0.20117815982901632,-0.015933401028587507
2020-04-06,0.11953190389336932,-0.2253915318233033,0.10709031999347561
2020-04-07,0.19732502263039464,-0.10829741788682945,-0.01463462341281042
2020-04-08,0.12201513883819004,-0.2009045610954705,0.03311939547513514
2020-04-09,0.15228138328865448,-0.16959751634618492,-0.002235164777389585
2020-04-10,0.12728588514511152,-0.1994805080650628,-0.08500722985049028
2020-04-11,0.06842712451935284,-0.2876227060252665,0.004176064913501651
2020-04-12,0.12206076350850203,-0.2255670837226602,0.014210444832475423
2020-04-13,0.14133267242839942,-0.20758192787373364,-0.020183382476491072
2020-04-14,0.11046657388071601,-0.23482447858738054,-0.004508546012044604
2020-04-15,0.1264589204612534,-0.22586362343712496,-0.03381887315116121
2020-04-16,0.09649645315924182,-0.2529949635933888,0.07568307269845882
2020-04-17,0.1934825788425769,-0.15138917394182005,0.004202828565855549
2020-04-18,0.12932625756442206,-0.19633858370192048,0.05424501605746895
2020-04-19,0.15345601217902605,-0.15104684502845123,-0.02091557959099418
2020-04-20,0.1214550261908709,-0.214107808084544,-0.04656253460725663
2020-04-21,0.08559073709560217,-0.2529011537838941,0.015684302632864446
2020-04-22,0.12469593366884268,-0.2047871520439548,0.052533615313575595
2020-04-23,0.16109880557120881,-0.15922550785516565,0.10466296982662998
2020-04-24,0.17357194701063428,-0.09266719564296855,0.030335135341116263
2020-04-25,0.1491072337285715,-0.1433612447867132,0.012767418952380667
2020-04-26,0.13533677436998914,-0.16569992497889485,0.07874115011301165
2020-04-27,0.14576748699796305,-0.10361369939378573,0.014329362231802619
2020-04-28,0.14722851447762864,-0.1522162826419713,0.012043841679898614
2020-04-29,0.13373060041635831,-0.16154421640058025,0.09033175590175908
2020-04-30,0.2509039023626851,-0.08724793930054986,-0.07779897990525446
2020-05-01,0.12836668580084343,-0.23660786499944564,0.0693412710161363
2020-05-02,0.15781202986797993,-0.12496296694590825,-0.003561353583931543
2020-05-03,0.14892356266311602,-0.1755815828137539,-0.04208263777563937
2020-05-04,0.12560661824061548,-0.2216862690383321,0.014194928542930982
2020-05-05,0.13482850106311517,-0.1806626825225246,-0.006261003176733357
2020-05-06,0.1432780073812463,-0.19613377055612702,0.009387429039251365
2020-05-07,0.16118297933219772,-0.18269693643523865,0.02709240722080741
2020-05-08,0.20560303706360195,-0.1620166883925207,0.023602023608207373
2020-05-09,0.131063449856196,-0.15921666858269123,-0.010058207492694437
2020-05-10,0.11028360590326436,-0.1881523943278589,-0.08185938356005032
2020-05-11,0.04119449973788569,-0.26617877882094776,0.008600914600509766
2020-05-12,0.1070313828382492,-0.19973308526363143,0.0472503024991926
2020-05-13,0.14858495104803637,-0.15179376620876628,0.021701758212324316
2020-05-14,0.1821664906881182,-0.16328948481329864,-0.009290577796465058
2020-05-15,0.18445732197284848,-0.19054573211379378,-0.007954367143364031
2020-05-16,0.09640606646091499,-0.1954346335065078,0.010044015333259515
2020-05-17,0.13589032598293116,-0.17987203246708194,0.00841036893784093
2020-05-18,0.16435252067297057,-0.1787498245676864,0.05606606752311167
2020-05-19,0.14121154697949478,-0.12923668993456072,0.04021396851785476
2020-05-20,0.1348075562571367,-0.12987102814593587,0.007341222149490827
2020-05-21,0.11300952933136799,-0.15815049585106467,-0.08478703594099482
2020-05-22,0.08389008207663373,-0.25444028150645037,0.06569383050919743
2020-05-23,0.13882056567079992,-0.1321090491246366,-0.009319828146393422
2020-05-24,0.1337998351003371,-0.1836252402053815,-0.048644469517821594
2020-05-25,0.0841775254827386,-0.23802469616500366,0.03433508742117602
2020-05-26,0.1408805974144851,-0.1657430199160772,-0.008405567533914523
2020-05-27,0.12243792957836952,-0.19109190965935907,0.0313472112512185
2020-05-28,0.16862566001830714,-0.1567451669670188,0.15806689544377828
2020-05-29,0.1712729771600312,-0.018442334744192213,0.00023197895030478558
2020-05-30,0.12742724099537917,-0.1336733133286101,0.17230919814904164
2020-05-31,0.1611374549323319,0.019543162431298722,-0.03376023666187973
2020-06-01,0.11146714400291913,-0.14708049866561002,0.08916415589555157
2020-06-02,0.20346628827072522,-0.05636915738343484,-0.03170127993674844
2020-06-03,0.07585943397725359,-0.15646449307962706,0.08447469174001278
2020-06-04,0.14287459300894234,-0.06430965952259271,0.04171193250056665
2020-06-05,0.14789969403450343,-0.08630977031537634,-0.04136026356120372
2020-06-06,0.12042552728177647,-0.16992078184706516,0.006729814708563936
2020-06-07,0.1309769878169753,-0.1438325755859311,0.0071690072192719684
