Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-03-16,0.83823563560866,0.04512539298667706,0.06650896422977726
2022-03-17,0.8851364733356704,0.10404377097883488,-0.01586975225256974
2022-03-18,0.8493094046813727,0.027019651090354202,0.012872409081123309
2022-03-19,0.8679246090497834,0.051481223368377016,0.019209618323310633
2022-03-20,0.8620125220812813,0.05877735934316641,-0.03812025620114052
2022-03-21,0.8295683415135606,0.0019832723456274515,0.00849711656087912
2022-03-22,0.8379288602759782,0.043819267254291194,0.07492045825482022
2022-03-23,0.8725214267288077,0.11206491150118403,0.03667449792585638
2022-03-24,0.8640130768248966,0.08068109213632546,0.011384856894445645
2022-03-25,0.877265774775319,0.05559491406510064,-0.033475296977456215
2022-03-26,0.866246728742345,0.00915595298077898,0.01633802493140161
2022-03-27,0.8598167167587523,0.05449567185426574,0.07183054431054493
2022-03-28,0.9052046585485805,0.1119717983331352,-0.02162254989894177
2022-03-29,0.8746706989133806,0.023519747716432615,0.023883642191867043
2022-03-30,0.8714938180894993,0.06427867349317395,-0.0006188298085443636
2022-03-31,0.8540089529552102,0.04133393711072442,-0.052929543104822896
2022-04-01,0.8238798248685555,-0.011741787572132623,0.0326508420659194
2022-04-02,0.860987999252897,0.06844618562414562,0.027891864392195237
2022-04-03,0.8435885307744613,0.06695744433149198,0.025924204845059355
2022-04-04,0.8618260274159049,0.06772259786076473,-0.023762666482036763
2022-04-05,0.857757032358343,0.02092808135081281,-0.040745136403015345
2022-04-06,0.8305763623029314,-0.001414217296126008,-0.09362956441556108
2022-04-07,0.7931970027237121,-0.05738099558163823,0.028998077508156507
2022-04-08,0.8381979619544015,0.058349350016220214,-0.051512654573799534
2022-04-09,0.8118017642096635,-0.015154653478249624,0.019751946102075587
2022-04-10,0.8452887043361272,0.0518510216368937,-0.025578824815671208
2022-04-11,0.8281187910305281,0.011117986960302861,-0.11526188930442832
2022-04-12,0.7732108140627556,-0.08036162649784062,0.03375936591685334
2022-04-13,0.8348302128391811,0.05909584879875451,0.02319301515961134
2022-04-14,0.8588268541445245,0.057124662203172694,-0.014730401642919687
2022-04-15,0.8139303648124994,0.022132353252838133,0.02316556030924848
2022-04-16,0.8486328303468085,0.05839177197877943,0.015123314071769277
2022-04-17,0.8380464063872051,0.05296409590336415,-0.04654325927695149
2022-04-18,0.8228204163903712,-0.007726272856470651,0.021558071076529527
2022-04-19,0.8626222789080256,0.0553673363064604,0.03921244459716759
2022-04-20,0.8625976003785727,0.07653648583287609,0.01016124602134872
2022-04-21,0.8464284592733584,0.05067166715996496,-0.04838115310139173
2022-04-22,0.8251634567823682,-0.00865707680029315,0.0061980208816871125
2022-04-23,0.8186737111807698,0.040501783305373795,0.023427231245103715
2022-04-24,0.8272127831667344,0.05943265712668344,-0.030736779083640767
2022-04-25,0.8341828557577653,0.008070268435625305,-0.0022955524400736175
2022-04-26,0.8606540438713921,0.03258955733775526,-0.08438679104835521
2022-04-27,0.785793475520105,-0.04815351520300748,0.01730989905922541
2022-04-28,0.8529818295347553,0.0459320361175628,0.0028946358115483906
2022-04-29,0.8524099042538413,0.03653563869271004,-0.05009955628648085
2022-04-30,0.813140192910561,-0.01526453823242413,-0.10725152839632542
2022-05-01,0.8086410002003532,-0.076633722447498,0.05770930471760261
2022-05-02,0.847205960682766,0.0806446645354062,-0.026182995733061185
2022-05-03,0.838755372519941,0.007629657521353916,-0.016921673908484546
2022-05-04,0.8168619995867399,0.014296206536330569,0.10186237170905943
2022-05-05,0.8810121748676227,0.13276938390921877,-0.11152409966794297
2022-05-06,0.7673183881343935,-0.0699382687232184,-0.01843562603113025
2022-05-07,0.8038269086899561,0.00971767850622518,-0.03831628044463687
2022-05-08,0.8058507263818235,-0.008479510051671468,-0.038508387553146124
2022-05-09,0.7792670460157147,-0.009895380171707213,-0.2080380820175499
2022-05-10,0.6935726686924895,-0.1805760045835969,0.05335245725178886
2022-05-11,0.8044898705803281,0.06379175408918769,-0.23694255053438992
2022-05-12,0.7348451748432012,-0.21026741719192987,-0.02498119376461817
2022-05-13,0.7904720323153178,-0.020262405653124205,0.18338490260159812
2022-05-14,0.8081007696384912,0.19783104301426935,0.07852486440861382
2022-05-15,0.8353599641759697,0.11475252967512084,0.038733007897608536
2022-05-16,0.8585926240223252,0.07750240671316666,-0.10443593945491991
2022-05-17,0.7838126750257892,-0.06591511115545501,0.03751514349911156
2022-05-18,0.8305248220358639,0.06362455069791562,-0.14924791845701185
2022-05-19,0.7637603524279992,-0.1177230225850101,0.05553430501502885
2022-05-20,0.8557453063753258,0.07338481057980362,-0.03608157087812303
2022-05-21,0.7876731349574264,-0.007253194520117301,0.031294884448915726
2022-05-22,0.8173638202900335,0.056369602478425485,0.019267452743786814
2022-05-23,0.8440220207600273,0.04822159904505385,-0.029316139340542436
2022-05-24,0.7836051496705512,0.0013247171769119603,0.029310211524849125
2022-05-25,0.8272265127668206,0.05653572649517136,-0.03130715619805466
2022-05-26,0.8149763668034495,-2.38619377586069e-05,-0.07225416519595426
2022-05-27,0.8055724772436239,-0.04543410655863056,-0.004789725363060847
2022-05-28,0.7913325355677276,0.033076148517450665,0.040916626167379615
2022-05-29,0.8208960086064518,0.06686180130915931,0.03218813094062311
2022-05-30,0.8290442971598075,0.06266334915545269,0.04651036829588945
2022-05-31,0.893560068527794,0.0786902346989411,-0.00846856361296233
2022-06-01,0.8435420823751798,0.0262886359825103,-0.09021836784334572
2022-06-02,0.7686693664683428,-0.058893877941430084,0.044298375476391795
2022-06-03,0.8309667086581634,0.06716920915189739,-0.05410135051662163
2022-06-04,0.7952220325539248,-0.023761050453708243,0.0055087937295799985
2022-06-05,0.8159221467245494,0.030161441648560494,-0.009224246236083776
2022-06-06,0.817834146256601,0.01809510436233941,0.015395039197825082
2022-06-07,0.8641591423677824,0.04221769120703156,-0.02840944675099062
2022-06-08,0.8246349779087421,0.00012454004903528215,-0.024392740746201326
2022-06-09,0.7938051694440773,0.0015486738088967833,0.025012322666148983
2022-06-10,0.8100223217249933,0.050028800987566235,-0.06486671626280696
2022-06-11,0.780457946726596,-0.03608945518414286,-0.07648971702240606
2022-06-12,0.7804051880565854,-0.05407092942212044,-0.0732507996089177
2022-06-13,0.742237852531181,-0.05617650950293518,-0.0597505246263979
2022-06-14,0.614107380962837,-0.04418451499130249,0.04943500745253874
2022-06-15,0.7275238496819032,0.06450158622103475,0.14429382000269475
2022-06-16,0.7764466054492427,0.16808460373274636,-0.18115725850855954
2022-06-17,0.6754440608469974,-0.14372508405543072,0.026413325525529868
2022-06-18,0.7547261387585582,0.04127824591346285,-0.03262235481716051
2022-06-19,0.6928746979520994,-0.009802836832045525,0.06329714960460907
2022-06-20,0.8287925846389168,0.08463866124465835,0.04779167177765245
2022-06-21,0.7906658589457116,0.07621595293945016,-0.018260472930464205
2022-06-22,0.7938640194488524,0.01351118329913703,-0.04469565342023879
2022-06-23,0.7541738795863218,-0.017453208352727678,0.04962345698167097
2022-06-24,0.831510787051748,0.07226042010325395,0.05246498102766118
2022-06-25,0.8059608881558908,0.08083748369809163,-0.008457207648845978
