Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-09-17,0.13184153704539625,-0.017983480853220435,-0.031731045308604384
2021-09-18,0.12729025714789266,-0.010272861547480083,0.13750744434595052
2021-09-19,0.15736951783108744,0.16009314712283462,-0.10396301799570849
2021-09-20,0.11753762202367568,-0.07316560642555991,-0.14527370241125792
2021-09-21,0.04164154509716589,-0.11778852988712796,-0.06867898089498134
2021-09-22,0.0720812553016561,-0.04838208224955487,0.17498874689471003
2021-09-23,0.19530127570839184,0.1947675306515393,0.011406169602085122
2021-09-24,0.16686486913036802,0.040956595040281485,-0.07288874758781433
2021-09-25,0.09139716001316422,-0.047131333426371214,-0.022635503730593958
2021-09-26,0.12989621614930513,0.0003197856975374336,-0.0038010723053009975
2021-09-27,0.14589936765746359,0.020777366504503014,0.005846556074790179
2021-09-28,0.11151951191685328,0.02776904287979942,-0.037100071115920535
2021-09-29,0.10612838107720535,-0.006925968639639457,0.022511498937005665
2021-09-30,0.14376427126414626,0.045925337059189,0.040920808490380954
2021-10-01,0.18757442177818362,0.06763891672950262,0.13416180119988155
2021-10-02,0.23333210801357396,0.15958559945520712,0.0453595278627823
2021-10-03,0.13619163556062652,0.07598348535631416,0.020342635717305716
2021-10-04,0.15143303201413616,0.05200934777724253,-0.036682500998497285
2021-10-05,0.15988725897515188,-0.006598014116066864,-0.017391204093701575
2021-10-06,0.1865278165803126,0.011409861256650444,-0.0658978604116332
2021-10-07,0.21540022059020636,-0.04157029044831084,0.002076534694784459
2021-10-08,0.11895441871530288,0.02463436097846028,0.02996757665991979
2021-10-09,0.1427966016108968,0.05243148269708975,-0.01190935573609114
2021-10-10,0.15879995235781585,0.013086033439968503,-0.05712313028755839
2021-10-11,0.13704354809929242,-0.03421878776704457,-0.02010811104024435
2021-10-12,0.18929982888215235,0.0033453638194504975,0.051931716063436724
2021-10-13,0.11740079169142881,0.07342515124686333,-0.028920443350465952
2021-10-14,0.1624671819583554,-0.004243994028188425,0.011683705100637092
2021-10-15,0.14071648370385148,0.03756519674350045,0.08032395280431309
2021-10-16,0.21179822541439286,0.10779280297238714,-0.034121461429312334
2021-10-17,0.13438932587392927,-0.006462507544470419,0.014377233541984846
2021-10-18,0.15273703219255985,0.04111090488141933,-0.0174402532122574
2021-10-19,0.15016285533706863,0.008340328430032073,-0.0076186353662435116
2021-10-20,0.17745115858540572,0.01639081138658316,0.12107382548811282
2021-10-21,0.17070513232834195,0.15040518474240017,0.07387437552696885
2021-10-22,0.0861463638221025,0.10446988369743337,0.03089854718295252
2021-10-23,0.11259012635406052,0.060735534178064654,0.007123714960280907
2021-10-24,0.1480395129453207,0.03793628371575153,0.021926861269914878
2021-10-25,0.13162687249220717,0.049992404639929156,0.037770828084189884
2021-10-26,0.17332365309553843,0.06336102586360592,-0.047521629594097795
2021-10-27,0.0988789304846538,-0.018356196360786114,-0.08397958426153393
2021-10-28,0.105550628276605,-0.05413450901491945,0.054567231172411614
2021-10-29,0.17194421990597597,0.07778228717071922,0.026711108715011707
2021-10-30,0.16710860361003022,0.05362715474030022,-0.024314412691280502
2021-10-31,0.1362141023720831,0.004755473707664493,0.033390014078288816
2021-11-01,0.13207275939368834,0.06015210192525178,0.004509787278936123
2021-11-02,0.1338576185273599,0.03172775249590298,0.07896198554567914
2021-11-03,0.17628957910796927,0.10968583836112078,0.09413503976210985
2021-11-04,0.13804054757244266,0.1249205558508848,0.01749316325265983
2021-11-05,0.11734558667718176,0.049093130527786855,-0.044644957779517
2021-11-06,0.13231704408375755,-0.014263549361388073,0.09065690179619708
2021-11-07,0.14678964165483244,0.11726076387849904,-0.03522967571341462
2021-11-08,0.16871770140228293,-0.0035997899241850817,-0.006067209926824669
2021-11-09,0.20682481399869168,0.021292410088573632,-0.03751165937144877
2021-11-10,0.1382832643953229,-0.010357559062933674,-0.022644517165734488
2021-11-11,0.11336156934666164,0.0038606121492303913,0.0013959786940191208
2021-11-12,0.13801084625021431,0.02484892116936077,-0.022583882795958247
2021-11-13,0.12943958153264923,0.004087902868024962,0.056257079939184496
2021-11-14,0.14422983278751644,0.08206951306421129,-0.014310770968802088
2021-11-15,0.15689121784281035,0.0154730235895979,-0.004945769032830799
2021-11-16,0.11405126445386138,0.026143710534747733,-0.08419475542702719
2021-11-17,0.08086838627697546,-0.056804861438394916,-0.0026501574568433156
2021-11-18,0.13808515063154125,0.021872426364488717,-0.11300745371547832
2021-11-19,0.07839357128183977,-0.08983436777399145,0.09860015195254003
2021-11-20,0.1542793935639306,0.12049567054211785,0.012036298690805662
2021-11-21,0.16531393142916073,0.03873864891060208,0.060136569791277274
2021-11-22,0.12339747875381235,0.08609832155508013,-0.06831151384861593
2021-11-23,0.09657046203878217,-0.038619575099811954,0.027391331570779918
2021-11-24,0.1573171748407951,0.05278027496493909,-0.03177627805829885
2021-11-25,0.13215916803590844,-0.047449554575324626,0.0017800850847840778
2021-11-26,0.1692906710468094,0.04403064558880043,-0.09238824276694343
2021-11-27,0.048710871993817406,-0.0622148883065794,0.0042481567464189626
2021-11-28,0.15187457505165547,0.02782269686783856,0.037577739655868685
2021-11-29,0.1814396939725249,0.06290949655545575,0.01726896408760085
2021-11-30,0.15091959814153988,0.043543488205425085,0.02149759256118769
2021-12-01,0.12487333516897259,0.04711857332439884,0.09777958062483026
2021-12-02,0.1441085914456366,0.1254336481627556,0.017843984398751428
2021-12-03,0.12701082913925,0.04700760054274955,-0.10069732139830453
2021-12-04,0.08771564859926428,-0.06706083103875216,-0.05319046241518621
2021-12-05,0.046077873657273116,-0.030391764850048908,-0.02324006153221443
2021-12-06,0.13271121507565375,0.0023642085646882194,-0.012019524913803483
2021-12-07,0.1565159282981412,0.012561868561288492,-0.019122124957145978
2021-12-08,0.13847124796540733,0.0049907734949412585,0.0213792288285785
2021-12-09,0.1325747463638347,0.04508357728204615,-0.07086581074023346
2021-12-10,0.07940443533232155,-0.043355483637774306,-0.07738180599867624
2021-12-11,0.12393350592203412,-0.05454641701577145,0.02373320844679689
2021-12-12,0.17703525405968534,0.04511574001607066,0.008589737832394318
2021-12-13,0.154283092142812,0.03107094923560627,-0.10907031284475288
