Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-04-01,0.8824021446658712,0.32749387215745607,0.03280944167925009
2021-04-02,0.8809953839867912,0.3535145510728821,0.04398106201894292
2021-04-03,0.8817614286247064,0.3712409297078434,-0.07808608379234046
2021-04-04,0.8456985005566917,0.2563576255558271,0.03456951321674619
2021-04-05,0.8843913777302479,0.34125270639295113,0.08012091923690197
2021-04-06,0.8801818182657346,0.4030819364671574,0.06992169119788257
2021-04-07,0.8573062842226964,0.4101302305507062,-0.07942237627532918
2021-04-08,0.8308503065535753,0.2727743950956665,0.032033211561243495
2021-04-09,0.8958864546726417,0.3507262548155685,-0.02299046701937324
2021-04-10,0.8727203661103982,0.30614423374319877,0.14229535575969507
2021-04-11,0.8983764427209078,0.4677390768566241,-0.0128758139007399
2021-04-12,0.8850461202956836,0.34630446320666053,-0.03489265901869329
2021-04-13,0.8734581350095372,0.3086603758079507,0.08709649699842363
2021-04-14,0.9334989293022335,0.4164385372311443,0.0457716725096292
2021-04-15,0.8858276262565479,0.39673094424053446,0.025620923656405312
2021-04-16,0.8867415869309738,0.3798614471470936,0.08157420747612817
2021-04-17,0.8546254593313947,0.4318792545516601,-0.015616769007706914
2021-04-18,0.857805140707228,0.35192844568002624,-0.10932014711019128
2021-04-19,0.7915977880858165,0.24480037732674997,-0.0437960278746362
2021-04-20,0.8368833018102002,0.27258750568356493,-0.0012981414630107901
2021-04-21,0.8664237401174653,0.31362066144258094,-0.008703320496709906
2021-04-22,0.8146257370534027,0.3097941472291845,-0.01949071974619655
2021-04-23,0.8080590571847797,0.3018512957327193,-0.047519082026221925
2021-04-24,0.8303757003321763,0.271962385737325,-0.07132446952176202
2021-04-25,0.82448425078063,0.23921759360569173,-0.005747302374577429
2021-04-26,0.8248921761548456,0.2936723238895871,0.0994418018067336
2021-04-27,0.9399034565931625,0.4076199422841613,0.047616556671537066
2021-04-28,0.898277043938851,0.3884539097133608,-0.004961641528925737
2021-04-29,0.8747304197624413,0.34189235462865764,-0.011637429355216578
2021-04-30,0.8483330906767961,0.3261806501853677,0.05970622237993033
2021-05-01,0.9372475544779473,0.3921828413207544,0.020771199834006455
2021-05-02,0.8897699646294779,0.36963872244652585,-0.028775305848924872
2021-05-03,0.8593392045883093,0.3186462750963859,0.09122925969363038
2021-05-04,0.8801246218891823,0.426200054992365,0.038141290693575136
2021-05-05,0.8010528346232526,0.39389722251836545,0.15414163697715583
2021-05-06,0.923600908316736,0.5127873955419284,-0.007080127778348548
2021-05-07,0.8610750555217095,0.38837793554253874,-0.02355625958252147
2021-05-08,0.8845799553759637,0.34619569282015306,0.0030993871178484267
2021-05-09,0.8995518639224453,0.362166278086514,0.10742030967923766
2021-05-10,0.8688774405682071,0.4668382723224642,-0.07642881447698258
2021-05-11,0.8304764247606897,0.3063595079031858,0.04923490378240292
2021-05-12,0.8740958315864802,0.39937674217095065,-0.2200093444133919
2021-05-13,0.736348005009102,0.16703564836810703,0.0217131930081513
2021-05-14,0.8245641463731257,0.3292648437174188,0.027082446887948964
