Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-03-22,0.06393949186967518,0.3477346413794056,-0.023882930035888518
2018-03-23,0.01883619498618394,0.32068830855325103,0.016277740683801615
2018-03-24,0.061462544214026416,0.35628015351307063,-0.026618434681312444
2018-03-25,0.020868993514014278,0.3089155704385078,-0.013680978186330833
2018-03-26,0.05895668229412365,0.3204463431008797,-0.03460622835081816
2018-03-27,-0.010886673766015598,0.2972922569901044,-0.04578346431097491
2018-03-28,-0.03046595892410675,0.2820839067806933,0.014900863674099494
2018-03-29,0.044882736030995574,0.33986608851263966,-0.10751606038303647
2018-03-30,-0.09621205713158787,0.223991437196295,-0.03996133621009833
2018-03-31,0.0676723933794312,0.2707299055451369,0.011690562626175034
2018-04-01,0.05745034557072959,0.3278461874090812,-0.022941246070320397
2018-04-02,0.008496525717398562,0.2994884831987452,0.034312473641395294
2018-04-03,0.0712112782820915,0.3571019674664839,0.048620801900344846
2018-04-04,0.12744005197576502,0.37978431267980817,-0.08426502974712621
2018-04-05,-0.03158485769694863,0.2548492000835534,-0.005443550860578114
2018-04-06,0.05907302894536404,0.31425206688027885,-0.02670934873598246
2018-04-07,0.021827974308505915,0.29587285503249383,0.04144565616497343
2018-04-08,0.09352739127361609,0.3631580472358973,0.014851643019173898
2018-04-09,0.09542981704438969,0.3500046223167974,-0.0396126864998975
2018-04-10,0.055264131820744744,0.2977399984986526,0.005769531501426094
2018-04-11,0.09553722667171716,0.3316070632055297,0.018079193163199805
2018-04-12,0.09527443641852429,0.3442401736405447,0.12598562931912904
2018-04-13,0.19716254404073652,0.4589966248447652,-0.0006494735480672204
2018-04-14,0.06719444338579983,0.35272355802325706,0.014068820978135298
2018-04-15,0.08376932435336837,0.3604248517523505,0.04039885200340347
2018-04-16,0.1189680243216964,0.3851827934762433,-0.03402332368852434
2018-04-17,0.024558620032671286,0.3159822354087112,-0.021231918937526437
2018-04-18,0.04365994019177055,0.3207609449717097,0.027192112941052542
2018-04-19,0.09846282367654524,0.36018256484841693,0.016414979153704174
2018-04-20,0.14168380921154977,0.35493741342734,0.06527264325870408
2018-04-21,0.14655732742952843,0.405865430006509,0.005273802022951793
2018-04-22,0.05173541188972486,0.3596449842232623,-0.0138317787527701
2018-04-23,0.08756420334339765,0.3319481555295294,0.01540094292569548
2018-04-24,0.09878458925392675,0.35624604169692375,0.08196585875347505
2018-04-25,0.15900968149848893,0.42540044961313583,-0.09229607993101706
2018-04-26,-0.06508290429321928,0.2679071658607839,0.045651579969513065
2018-04-27,0.12486333997497301,0.3788281077240505,-0.03322172224763675
2018-04-28,0.03685755372114574,0.30679182910508906,0.04475993544881498
2018-04-29,0.1192377695189153,0.3794020722342033,0.007745098501043307
2018-04-30,0.07309804417838883,0.35419329018631807,-0.019882149024281256
2018-05-01,0.03495401881373805,0.3258553986387369,-0.01442120840027058
2018-05-02,0.06575094859965969,0.32307049512515995,0.014320483832723975
2018-05-03,0.07962361856559408,0.35058427606652565,0.05374833352415094
2018-05-04,0.18583651598560547,0.38943692582303946,0.0005423484545457427
2018-05-05,0.08049399414971337,0.3505177019335317,0.016143784599441425
2018-05-06,0.10623802925193715,0.36078054534732296,-0.01953997523574739
2018-05-07,0.039466969135518504,0.3267895021815015,-0.02867484423738961
2018-05-08,0.013994068649046731,0.31315686173473267,-0.015691365508323955
2018-05-09,0.05717587292265769,0.3191756448118799,0.010938672888621397
2018-05-10,0.060693558066859055,0.3460014429314118,-0.03070693743190257
2018-05-11,0.026941734244198656,0.3096135386128509,-0.0699329106683519
2018-05-12,-0.007806432150908371,0.26342976297385157,0.007488289788691152
2018-05-13,0.06639253853286142,0.33064494645587494,0.024184134500202254
2018-05-14,0.12336149302403854,0.3534109571579247,0.00042345990905079796
2018-05-15,0.062223314493286,0.33642365872566593,-0.022632867710947524
2018-05-16,0.03062296478915094,0.3134792279533407,-0.016070771736552674
2018-05-17,0.06096614023554903,0.31654194727566143,-0.033497275450589996
2018-05-18,0.007967192790381716,0.29760753943404694,0.019475815716376348
2018-05-19,0.09116886928007606,0.3469180249160715,-0.0010362756549289337
2018-05-20,0.06587556557478802,0.33364490893270293,0.031775459613622804
2018-05-21,0.08888672109321583,0.36744157497445507,-0.012199890395327645
2018-05-22,0.03932296517866707,0.32934386724068787,-0.04594397761715308
2018-05-23,-0.01879660192872823,0.2901091007919696,-0.061483077303323856
2018-05-24,-0.0453864149470915,0.266463967134257,0.003461705389666218
2018-05-25,0.08096479258308786,0.3231565564673531,-0.014883023414744368
