Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-09-27,0.06116753773733663,0.009031836331948595,0.0025147849069312375
2018-09-28,0.08337815043980434,-0.02938534946051674,-0.032757782827706486
2018-09-29,0.0516128606508115,-0.06993912519495327,-0.016664632141253605
2018-09-30,0.05028466031017764,-0.062149562270198855,0.009043567945061127
2018-10-01,0.05801437691322775,-0.03410591696924459,-0.023069026337851715
2018-10-02,0.05192124175639812,-0.06645898008909312,-0.010720742913263786
2018-10-03,0.049734576538201125,-0.05895503378093214,-0.03228579207309164
2018-10-04,0.046943799868422786,-0.07803822984760123,0.03258404261316953
2018-10-05,0.06691959549356241,-0.01872153061879067,0.10524702653982158
2018-10-06,0.06340829740078391,0.07302727111633622,-0.062126358458985335
2018-10-07,0.05146307488112711,-0.08421034323554477,0.001312955640735388
2018-10-08,0.057268371233874404,-0.03933714270046118,0.016581004245353026
2018-10-09,0.06392379085619915,-0.022839361261784763,-0.011446980008180152
2018-10-10,0.05438609161733332,-0.04890660108538203,0.024882951307720155
2018-10-11,0.04791614039806724,-0.01656596976446867,-0.1362421430634092
2018-10-12,0.0013805711694931944,-0.17189555625294184,0.026666477153775663
2018-10-13,0.059238449919272185,-0.03589144375700548,0.02196494029002353
2018-10-14,0.05633101840803256,-0.024270980031425582,0.017303104075858847
2018-10-15,0.055742719347879444,-0.022244069996209204,0.040262359831480035
2018-10-16,0.10317508461614011,0.00273415862559645,0.053589088229296304
2018-10-17,0.05610950810162407,0.02457247296679821,0.046103493273319855
2018-10-18,0.049273938950939566,0.01931365954259323,0.0020078493938148418
2018-10-19,0.04607588562203091,-0.02276767039297478,-0.03750036824959986
2018-10-20,0.052831658143343674,-0.0668827559411469,0.025223410806655557
2018-10-21,0.06006409036880456,-0.015606765258904254,0.004955894113538959
2018-10-22,0.05525143902992369,-0.03578154499934827,0.05667956855045842
2018-10-23,0.053646662400113954,0.021107535194708205,0.11477989251642272
2018-10-24,0.05664527448281298,0.08327400452312006,-0.05417509407536019
