Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-11-21,0.92605392048916,0.008043975420713778,-0.03385448757735755
2022-11-22,0.9106897386093795,0.017889953053542573,0.04886932174285005
2022-11-23,0.9597693606962423,0.10050186361136726,0.1431054594496765
2022-11-24,0.9734042717334752,0.20603970913751635,0.01585278628437515
2022-11-25,0.9560310790400965,0.09894125208670035,-0.03613677704988533
2022-11-26,0.9488200364070565,0.04036927742759344,0.006831123178820085
2022-11-27,0.9474017370112833,0.07371074140993183,-0.003096046310274333
2022-11-28,0.9482354325471221,0.0648039006432648,-0.05151392143521145
2022-11-29,0.9358773261010569,0.015148720996033038,-0.0025166637264321264
2022-11-30,0.9588651855220149,0.05617826904983447,0.054179610244967716
2022-12-01,0.9945047515477015,0.1165045062517307,-0.047265550901750567
2022-12-02,0.9541843239574508,0.023175097915257847,0.01713787255007026
2022-12-03,0.9634797482955744,0.0773926049865703,-0.030671272371052896
2022-12-04,0.947277453241222,0.034207847892793186,0.03082709059579691
2022-12-05,0.9655617878532894,0.09072039355472006,0.008350233822272969
2022-12-06,0.9485666322891522,0.07490746407049098,0.03257280856153309
2022-12-07,0.959457449202505,0.09946748737160194,-0.055581188941553256
2022-12-08,0.9410900697766422,0.015160339321383276,0.01245142486858777
2022-12-09,0.9718556936218405,0.07231597273093193,-0.007986013433380934
2022-12-10,0.9528698397438831,0.05632903334475747,-0.00031814530406710834
2022-12-11,0.9543278842275544,0.06275489603515405,-0.010991370613477472
2022-12-12,0.9527152994527057,0.05254047336543932,-0.008091691435569034
2022-12-13,0.9596837742081075,0.0541063968621569,0.03799330064968534
2022-12-14,0.9887402466158228,0.09994478151969233,0.02175810292974919
2022-12-15,0.9687960662085722,0.09015247445897456,-0.008437487767148744
2022-12-16,0.937979601929726,0.06126659807117463,-0.1337425564539569
2022-12-17,0.9100127886875011,-0.06737812594401316,0.01926612254702597
2022-12-18,0.9475298562113661,0.06527670482070613,-0.007349330459725995
2022-12-19,0.9450929012339664,0.050000984492074796,-0.03969506928790309
2022-12-20,0.9287576857353326,0.018345680063551306,0.02857873532919675
2022-12-21,0.969911135953982,0.08199393298285607,-0.012297403840713008
2022-12-22,0.9499710124493337,0.048980369308678995,-0.028009321791420193
2022-12-23,0.9522605425897677,0.031054946755253,-0.0007088044146695555
2022-12-24,0.950235209535462,0.05527019337389305,-0.029444332320709542
2022-12-25,0.9547208342487021,0.02889824977549349,-0.00496059208290347
2022-12-26,0.9528053892479633,0.050120277213416387,-0.007145307146553216
2022-12-27,0.9571654823921989,0.04977379600583687,-0.019983077346623333
2022-12-28,0.9420540287329953,0.036994079026851256,-0.12770760172235815
2022-12-29,0.9392871426632503,-0.07252131345126989,-0.010716799618490251
2022-12-30,0.9519222748842306,0.02718193934702029,0.02337408098539688
2022-12-31,0.9478661287103733,0.06879501034060898,0.008067085914869317
2023-01-01,0.9461094549145734,0.06127322070560837,0.0021197436969494572
2023-01-02,0.9533971535625394,0.05740841925265716,0.12150170405491698
2023-01-03,0.9548596780468088,0.17752066152332224,0.16850660530330638
2023-01-04,0.9517515640240966,0.24346938616462488,0.006242230190227578
2023-01-05,0.96258775970173,0.09856440954370571,-0.0011625520659611433
2023-01-06,0.9539315785760998,0.07872690057400122,0.007814774414708407
2023-01-07,0.9604579954664256,0.08159318676065963,-0.03264791544776527
2023-01-08,0.9556968678867186,0.03878042496152201,0.08968892795003931
2023-01-09,0.9627407113582702,0.15391127361056656,0.12927276976522145
2023-01-10,0.9626538250619312,0.20657870641954412,-0.0061228266595823215
2023-01-11,0.9722325480235163,0.08470656457679482,0.010003647839469408
2023-01-12,0.9992558955984041,0.11492433617907949,-0.010190220126107239
2023-01-13,1.0133028499986523,0.0699995397915858,0.09573923755046737
2023-01-14,1.035423140329252,0.16992710964560054,0.28217617942566886
2023-01-15,1.045835761903854,0.3695529404992173,-0.05882218080489781
