Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-05-13,0.22139730445323824,0.560210797803725,0.024184134500202254
2018-05-14,0.2835138043581793,0.5855852232635108,0.00042345990905079796
2018-05-15,0.2314329364392158,0.5713306530548934,-0.022632867710947524
2018-05-16,0.19770016981657612,0.5484755565571007,-0.016070771736552674
2018-05-17,0.2237297718864628,0.5498800739245571,-0.033497275450589996
2018-05-18,0.17200721035419253,0.5303068579460177,0.019475815716376348
2018-05-19,0.24928217293457866,0.5776074141296164,-0.0010362756549289337
2018-05-20,0.23063592739175665,0.5670889007156443,0.031775459613622804
2018-05-21,0.2537615560087829,0.6010281181328399,-0.012199890395327645
2018-05-22,0.20716601923459876,0.5656877636365305,-0.04594397761715308
2018-05-23,0.14485969674766963,0.5249197880287131,-0.061483077303323856
2018-05-24,0.1093596353448838,0.49757318691991514,0.003461705389666218
2018-05-25,0.2273552383919295,0.5503629420763687,-0.014883023414744368
2018-05-26,0.18889985548825106,0.541442881176863,-0.017598747043699486
2018-05-27,0.21299643325237305,0.5380202311660902,0.0008336743925450397
2018-05-28,0.18827268318732493,0.5545718426506294,-0.03244441920489827
2018-05-29,0.10707319654299141,0.5239044505419859,0.0470061486019487
2018-05-30,0.2887327009843279,0.5964238518067795,-0.0084981552943129
2018-05-31,0.20790410331556952,0.559115703353056,0.011814651555233518
2018-06-01,0.2525198358352707,0.5757255715318497,0.005418121562402761
2018-06-02,0.22746039929331197,0.5716578835519623,0.014061994866812273
2018-06-03,0.24095487450411834,0.5794689585242683,0.011485040875524231
2018-06-04,0.2714721751978999,0.5811896091925455,-0.02731147904189087
2018-06-05,0.18886601830019512,0.5417790878493207,0.01755748450051002
2018-06-06,0.24720561532695307,0.577145964115557,0.0036662157455434373
2018-06-07,0.22160498169652776,0.5703311882537143,0.003577576093733008
2018-06-08,0.21903558818868074,0.5711962820017131,-0.007866791531933143
2018-06-09,0.21394480319967624,0.5603635191633973,-0.013260115694774526
