Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-01-16,0.6534192728468051,0.5285849391173656,-0.0013480801138148915
2022-01-17,0.6538944036594359,0.5254556979429079,-0.020325961797931467
2022-01-18,0.6058031196047793,0.5055169667169714,0.0029673887589827847
2022-01-19,0.6175705255102715,0.5237006327778193,-0.014972299677780238
2022-01-20,0.6096254529441332,0.5081881310493372,-0.02580953774946154
2022-01-21,0.5971272166375261,0.4945941257804769,-0.11007623599554647
2022-01-22,0.462509793212857,0.40581725814260317,-0.040321623139602386
2022-01-23,0.5141153842933619,0.45251171593593575,0.03447827586427046
2022-01-24,0.6285234380545681,0.5286115017111346,0.010382471587559608
2022-01-25,0.5708038651417988,0.5214516839910921,0.00812948537728944
2022-01-26,0.6061217497818303,0.5228521220612006,-0.0026664247761838144
2022-01-27,0.6139742388464775,0.5143248116869419,0.008011803195042596
2022-01-28,0.5956851200126243,0.5243186147345451,0.01751112432310137
2022-01-29,0.6607686445413803,0.5365101156698469,0.009417088793637857
2022-01-30,0.6504984729664969,0.5328335698162068,-0.006160605424585154
2022-01-31,0.6352489476882477,0.5177578865198669,0.014733739229085016
2022-02-01,0.6621298800758773,0.5352467225106476,0.006772643050986103
2022-02-02,0.6759829585227006,0.5303284127202268,-0.047322133000968956
2022-02-03,0.6054008602106116,0.475927338275282,0.005662594242284424
2022-02-04,0.6255861783172332,0.5161571356474486,0.1107705082164576
2022-02-05,0.7340499636110831,0.6263501826113078,-0.0014544126781400543
2022-02-06,0.6711388011200601,0.5414973022436147,0.023167913379675796
2022-02-07,0.6660474436360957,0.5560049922450521,0.03324486250395132
2022-02-08,0.6776858011691846,0.568379669327264,0.005997146091331826
2022-02-09,0.6468488286255862,0.544263908728162,0.005475049154540425
2022-02-10,0.6829516395567943,0.5405296148805565,-0.017806443769073223
2022-02-11,0.6035186612245464,0.5154387020671685,-0.02705920006108575
2022-02-12,0.5828595171960149,0.4995583471949594,-0.003965004855651215
2022-02-13,0.6155786144975455,0.5158524582408077,-0.0009250004996785596
2022-02-14,0.6111272173822977,0.5190751664388298,0.010136920739367975
2022-02-15,0.6412978820128377,0.5318978972322679,0.04564124454837346
2022-02-16,0.7126687307905746,0.5706616910365216,-0.013924259687847773
2022-02-17,0.6405735064790026,0.5209834366446024,-0.08051829511035878
2022-02-18,0.5630769190557396,0.4477018243197435,-0.01293480780799952
2022-02-19,0.5813061423366603,0.4952917664635059,0.002398878152328334
2022-02-20,0.6055108547320174,0.5145488323109788,-0.042953358075645126
2022-02-21,0.5670935283142597,0.4735916938788467,-0.03571125451425302
2022-02-22,0.584296977992409,0.47219844028190927,0.03231018481374621
2022-02-23,0.6318229489617408,0.5367462681515356,-0.02616414706156433
2022-02-24,0.6008858809660715,0.4911643778763324,0.027882419337220146
2022-02-25,0.6188522224966935,0.5391964142365158,0.0227087969423278
2022-02-26,0.6819228717101042,0.5438146170274383,-0.002756284493045426
2022-02-27,0.6470097595058917,0.5227632509014342,-0.0361695843832291
2022-02-28,0.5783961686108023,0.48641922197246856,0.13586463831096715
2022-03-01,0.7234028680215729,0.6492459373435562,0.026503988863889282
2022-03-02,0.6727804170569183,0.5755174882071667,-0.009820910006572856
2022-03-03,0.6429462779731514,0.5341558415130727,-0.0341190235229279
2022-03-04,0.6018003651564756,0.5004738945432408,-0.08143488262615814
2022-03-05,0.5468832376253996,0.44247962176368993,0.006419877321949091
2022-03-06,0.6209114170265977,0.5118356451198167,-0.02529463912972121
2022-03-07,0.5760805059162992,0.4892225374322603,-0.009602876071476174
2022-03-08,0.5841024429504431,0.5008974427126489,0.017640877581591642
2022-03-09,0.6370219956524137,0.5295396336159559,0.08031765106091245
2022-03-10,0.6782480694200608,0.5985606890669501,-0.062335904308305594
2022-03-11,0.5939290594466149,0.4755542259753547,-0.016489069872310344
2022-03-12,0.6005232012972765,0.49971003120122326,0.0028197965374034645
2022-03-13,0.6217109304262758,0.5177992321736546,-0.026979435820293107
2022-03-14,0.5995915270462078,0.49148963412351776,0.04697974944958789
2022-03-15,0.6430912883933511,0.5596165513346048,-0.00823934635765706
2022-03-16,0.6379725097683684,0.5184852387362522,0.044947193002171225
2022-03-17,0.6847588806438853,0.5665654495266139,-0.0046159105947959815
2022-03-18,0.6596006793319704,0.5272941511360507,0.020698209414021035
2022-03-19,0.687562995957876,0.5471520193015529,0.009430384539958609
2022-03-20,0.6529000302657977,0.5398865953626135,-0.0226181917614732
2022-03-21,0.6151995556390748,0.5073240053698207,-0.004084755095912257
2022-03-22,0.6445400574637761,0.5180996377905949,0.03079850891132308
2022-03-23,0.6620455901334852,0.5530326221220587,0.012399751686977167
2022-03-24,0.6619840422770409,0.5420888560313308,0.024740723312993675
2022-03-25,0.670195290883477,0.5549059907654055,0.008700526779977031
2022-03-26,0.6483000443728502,0.5424645905385788,0.003398260599490354
2022-03-27,0.6560209917583455,0.5360677590530276,0.05071144479862174
2022-03-28,0.6917313802263498,0.5817927280654764,0.006517379423415816
2022-03-29,0.6706612467857322,0.5476387494519059,0.007725697117965204
2022-03-30,0.6751758521218374,0.5451708132648729,-0.008341906177205064
2022-03-31,0.6522136360901456,0.52795665074804,-0.032907053345459104
2022-04-01,0.6198232025904922,0.4992340316240025,0.01584339915113265
2022-04-02,0.6883473070618091,0.5392771912907808,-0.009040336560092486
2022-04-03,0.6550216817455583,0.5202853457105316,0.012878959160662944
2022-04-04,0.6733776405334373,0.5393835911785558,0.003812323363738634
2022-04-05,0.6558035544090206,0.534210174210795,-0.02318415468813277
2022-04-06,0.6207079608393506,0.5069054962998791,-0.052690234751390286
2022-04-07,0.5677345430173322,0.47150024335898166,0.006835294758307933
2022-04-08,0.6387183220851353,0.5203419560857849,-0.028383602819720223
2022-04-09,0.6217203711985286,0.4922371427058838,0.01175733779760582
2022-04-10,0.653760132688114,0.5274457015110023,-0.01349417636874478
2022-04-11,0.6257257176521476,0.5085025639739325,-0.06558983512331676
2022-04-12,0.562200775156434,0.45433611899509785,0.014900151554650002
2022-04-13,0.6303250221467565,0.5206775215996888,0.025666467272634344
2022-04-14,0.6571376520466439,0.5419712459234631,-0.03020618168521809
2022-04-15,0.6084349131249791,0.49434399748646385,0.015257859095805702
2022-04-16,0.6356286602257608,0.5314299869400667,-0.0031572533418246927
2022-04-17,0.6407018711956116,0.5190740481040024,-0.017491594044158742
2022-04-18,0.6142151123784716,0.5040132354402083,0.02743926688789919
2022-04-19,0.6505629632063332,0.5450815334987986,0.016387264160199803
2022-04-20,0.6538845980621204,0.5424321305070325,-0.0030736786444857064
2022-04-21,0.6341481199166488,0.5251829480689594,-0.020615233102544848
2022-04-22,0.6076629174322212,0.5046627007342703,-0.019574072536601143
2022-04-23,0.6205424969382456,0.500047538470028,-0.00636141611952429
2022-04-24,0.6195369958703667,0.5099047292892287,-0.00023007725303951973
2022-04-25,0.6230126430965601,0.516973624203068,0.024665127594689418
2022-04-26,0.657406057320606,0.54307936225368,-0.05935515905670839
2022-04-27,0.570485872484948,0.466032378209956,0.028978235332219257
2022-04-28,0.6431878050174777,0.5382623977317937,0.013476042712342368
2022-04-29,0.6472818733476027,0.5344393020673959,-0.029571330846858916
2022-04-30,0.5939444226352188,0.49403696102835326,-0.023349483261602806
2022-05-01,0.5904142832741455,0.4920581377331228,0.019843253266101302
2022-05-02,0.6506023722394074,0.5320532327612693,0.0014841431373070716
2022-05-03,0.6422240790699805,0.5213644944148097,-0.02039060959255023
2022-05-04,0.6075521977594986,0.49932551197405495,0.05037735186129511
2022-05-05,0.6789914944990683,0.5650839218527342,-0.0818752389229353
2022-05-06,0.5769458300322201,0.44692464787350517,-0.014660271533890119
2022-05-07,0.5977425373297303,0.49068753312304203,-0.015111193509321967
2022-05-08,0.5944340487159812,0.49278349825001655,-0.04151343577644938
2022-05-09,0.5681735029009456,0.4665031370207,-0.11707698345525974
2022-05-10,0.4875725207760073,0.3833391615026258,0.024448003782415365
2022-05-11,0.6171661496554011,0.5024785064221451,-0.06941034044660095
2022-05-12,0.4811681440096205,0.42803224567327725,0.003829221255849949
2022-05-13,0.5119156144704693,0.48788109833956383,0.008649548052237664
2022-05-14,0.5930622252733331,0.503104351507309,0.0274698366847901
2022-05-15,0.6094003347790586,0.5282305088068338,0.039303255991243
2022-05-16,0.6426844162833243,0.5485059373660643,-0.04714035514012554
2022-05-17,0.5560173923949021,0.4704713987697211,0.018692381305600116
2022-05-18,0.6260513226578546,0.5214638097544864,-0.057644301796889535
2022-05-19,0.5223227858406583,0.4526424316193012,0.05401441228597558
2022-05-20,0.6318965480298058,0.5494051444095369,-0.037320554091157726
2022-05-21,0.5774783707580076,0.47606506380589586,0.007926322263756988
2022-05-22,0.601972498937549,0.5092522410916818,0.02983175520027344
2022-05-23,0.6334123081570837,0.5348944675501883,-0.04075705763462415
2022-05-24,0.5761154104057882,0.47205030798072833,0.018873670343936267
2022-05-25,0.5998568074489681,0.5193432995731477,-0.0030658700708612544
2022-05-26,0.5833694254991784,0.5050296439545416,-0.010115422275943255
2022-05-27,0.5195481128808979,0.495935567707841,-0.02154818177371629
2022-05-28,0.5295082140260767,0.48249197236282626,0.006695139024312001
2022-05-29,0.6069997968607863,0.5136529585764631,0.014575947342750762
2022-05-30,0.6009275378543117,0.5201602125471467,0.07468025080629231
2022-05-31,0.6908339295329418,0.5834887610213126,0.002155209697427504
2022-06-01,0.5971370614695166,0.5277078833947275,-0.06475460987638527
2022-06-02,0.5423814238389308,0.45402866587757806,0.02232323381001685
2022-06-03,0.5908491776919451,0.5223975948501156,-0.025375738806250298
2022-06-04,0.5598391710005073,0.48426871579730424,0.0042585690029088045
2022-06-05,0.5985490942342917,0.5071165338142745,0.0023951397805572643
2022-06-06,0.5946545075068972,0.508342315167507,0.04767109862232121
2022-06-07,0.6225118128847411,0.5544056089494518,-0.006917452329224049
2022-06-08,0.5780806455306333,0.5110648164812037,-0.030544613104016464
2022-06-09,0.5804611872996723,0.48161763901455856,-0.0034240348795249705
2022-06-10,0.5880868308559695,0.5005003568912585,-0.03468682553907214
2022-06-11,0.5195125245524723,0.47080443831310426,-0.025202812358560474
2022-06-12,0.484929612249303,0.47333848275746426,-0.058448892447642856
2022-06-13,0.4927435492584671,0.4364097523244883,-0.1731153477330293
2022-06-14,0.36389039023322933,0.3121983992428685,-0.012582993984607785
2022-06-15,0.5053014168693748,0.4379032878234046,0.01680240489056632
2022-06-16,0.5459797942940572,0.48386527695659787,-0.10226588568923262
2022-06-17,0.4019081611827433,0.3787828272446365,0.004198221874281007
2022-06-18,0.5228057957251213,0.46470587428454735,-0.07376063679496558
2022-06-19,0.44193647498437016,0.3996047344236615,0.07800750242418751
2022-06-20,0.6381062260854629,0.5396209018666234,0.0022436341443168827
2022-06-21,0.5671283035455978,0.4926668474451823,0.005631441433491
2022-06-22,0.5595140094146842,0.4953738379571906,-0.03598761014670775
2022-06-23,0.4917208773448616,0.4548688426667855,0.05354105731423366
2022-06-24,0.6211699080644477,0.5351184373501852,0.006948073797760838
2022-06-25,0.6419204815131003,0.5046425809597697,0.012576394102818765
2022-06-26,0.6013583891617973,0.5081427879336466,-0.02206850665712987
2022-06-27,0.5465349890338542,0.47460189011142795,-0.014020043401673775
2022-06-28,0.5589488541378627,0.47492934754693295,-0.021989971255954432
2022-06-29,0.5207492871405206,0.46436851101946175,-0.00877289946105711
2022-06-30,0.5090430515128812,0.4739716906938778,-0.016223032490642376
2022-07-01,0.5120965438997969,0.4686149657945222,-0.02819863488701726
2022-07-02,0.5299366668351384,0.4535593273251983,-0.001691720967249847
2022-07-03,0.546674950115011,0.47521147732830826,0.0028532271646911768
2022-07-04,0.553425856958321,0.4831348682387304,0.04726307920983597
2022-07-05,0.6198385190962536,0.5299403792904407,-0.0017438021267297211
2022-07-06,0.5601239467894743,0.49373278338579496,0.017359399318921814
2022-07-07,0.6076741208923924,0.5086427060989109,0.051677399812068946
2022-07-08,0.6177627500839833,0.5459759331381218,0.004333261826608722
2022-07-09,0.5711618846309525,0.5081758361091335,-0.005754985639969251
2022-07-10,0.5676872994712756,0.493807734760459,-0.034425285776825854
2022-07-11,0.5271761416483738,0.46063341532211943,-0.043399605914342075
2022-07-12,0.4908720303339038,0.44227192249726244,-0.03291151377099229
2022-07-13,0.48128237867431256,0.44461121870524956,0.04483023472952536
