Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-04-07,0.8105678740521292,0.09015102114199536,0.05163593639280582
2021-04-08,0.7843097292470809,0.0530139525594433,0.01939958850016358
2021-04-09,0.8496944667680069,0.01761566992658281,0.028943288379670695
2021-04-10,0.8260579451445533,0.024304362568370763,-0.02966967858135748
2021-04-11,0.8517465917883786,-0.030913076501737358,0.041066842945983215
2021-04-12,0.8381534434227813,0.040582580112263233,0.021044567570739185
2021-04-13,0.8265618616390906,0.022057262312330295,-0.03950235142386341
2021-04-14,0.8866982725267949,-0.040798855472915285,-0.03433812390182501
2021-04-15,0.838457389840551,-0.035784569884740325,0.05093592792774002
2021-04-16,0.8395641137375254,0.051008192294685006,-0.09112137978389684
2021-04-17,0.8074882929491505,-0.09223077510146149,-0.010673209629827776
2021-04-18,0.8110077041940951,-0.009254792025801706,0.2508762870340919
2021-04-19,0.744924152880106,0.2520088506694709,-0.020734110915396124
2021-04-20,0.7909555204938918,-0.027055558228120447,0.009289587671417854
2021-04-21,0.8204260059560582,0.00649954598166369,0.025907212975017583
2021-04-22,0.7683681103663123,0.031134111005599596,0.1736056128061426
2021-04-23,0.7622226348978796,0.17410499280943137,-0.05063869961242453
2021-04-24,0.7847999839814612,-0.04312004956382154,0.0892913743983603
2021-04-25,0.7788537096517629,0.09194277587151634,0.14814307145369476
2021-04-26,0.7793364552494246,0.15181454583119214,-0.07795469734774287
2021-04-27,0.8944083040766753,-0.07984263908365508,-0.015024921589886948
2021-04-28,0.8516881319803229,-0.016820293049108148,0.03784044675445735
2021-04-29,0.8280547463613672,0.03837490294058199,-0.05474725655719899
2021-04-30,0.8017782267250055,-0.053817295752193406,0.010671212813585152
2021-05-01,0.8909736238302717,0.00921135198801748,0.14341821826977838
2021-05-02,0.8427433964298032,0.14327242506238935,-0.05416343947674972
2021-05-03,0.8124384329357763,-0.05388647270281721,-0.020903641824404788
2021-05-04,0.8335361908471892,-0.019822859134997817,-0.07338871518035556
2021-05-05,0.7543975415502029,-0.07555160591469479,0.05223475047721418
2021-05-06,0.8777204266682332,0.053357718462151205,-0.034344210930606585
2021-05-07,0.8143296886703109,-0.033263739392512814,-0.008023272026986333
2021-05-08,0.8380869993125444,-0.008091692267311323,0.054333464400224976
2021-05-09,0.8529054695869949,0.05556398559404885,-0.02862818599688844
2021-05-10,0.8220128353196632,-0.0283598261578617,-0.032838077542328314
2021-05-11,0.7837821588990401,-0.03370915045428191,0.039003261034989474
2021-05-12,0.8278425285326243,0.03931855357709946,-0.049044747683083235
2021-05-13,0.6898810742316002,-0.030891534055204062,-0.05313262459885655
2021-05-14,0.7794017443270445,-0.052238663547158115,0.04020357250504998
2021-05-15,0.797417323415619,0.03978404330318819,0.01767337272048323
