Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-03-02,0.7712773707856417,0.09014359930903071,-0.023396575529016923
2023-03-03,0.7514505703299417,0.04674778060539131,-0.027068710480834868
2023-03-04,0.7065267978512892,0.03938678340177271,-0.020450065389083512
2023-03-05,0.7400154239330643,0.04363358484553892,0.0005813221859902575
2023-03-06,0.7492915447630146,0.06407571608630835,-0.016504710020370062
2023-03-07,0.748594031161824,0.04923464157918511,-0.019079093315762075
2023-03-08,0.7402191202801287,0.045259344532291745,-0.09435318214351912
2023-03-09,0.7249384685276024,-0.03083898177051303,-0.06251521766568192
2023-03-10,0.6777785197646597,-0.010221084412691539,0.05240232865960624
2023-03-11,0.716531731351223,0.10223496019615474,-0.0009466413039162801
2023-03-12,0.7527671962460722,0.06266727266372385,0.10835634507721527
2023-03-13,0.8143632056086609,0.1716817825025423,0.006033670344719976
2023-03-14,0.8536872730511007,0.08512748645358448,0.0238547815419531
2023-03-15,0.8091031100557569,0.09805697625346133,-0.08179879945693025
2023-03-16,0.7648025143973332,-0.006556194259576653,0.022088882238274384
2023-03-17,0.7955965640460008,0.08285286463621855,0.09189607500864468
2023-03-18,0.8652137191142089,0.1595751045313194,-0.020386211094762702
2023-03-19,0.779625690843476,0.059748449958509475,0.032721470248916334
2023-03-20,0.8177846587232391,0.1041484583798522,0.012334360525996586
2023-03-21,0.7764220690631394,0.08734206593241911,0.019675563498399738
2023-03-22,0.7896942951041321,0.0934465604321808,-0.051436536266713226
2023-03-23,0.7463113394071321,0.023167551338689307,0.03393438309730279
2023-03-24,0.8011545493486736,0.0993274235210535,-0.0716178115215908
2023-03-25,0.7472536741904943,0.0007109123144855012,-0.011239194373614501
2023-03-26,0.7643528004763347,0.049378572485647254,0.025657875023427527
2023-03-27,0.7835043638339325,0.08850552133805545,-0.0515746895301455
2023-03-28,0.7405151591803083,0.016973116142787514,0.02716000994464565
2023-03-29,0.7653161180782266,0.08762230071621557,0.03107872320943377
2023-03-30,0.80367996110588,0.09881643293488107,-0.02701689654862329
2023-03-31,0.7661449521852735,0.04473585671094549,0.029625194299275927
2023-04-01,0.7858611641105497,0.09587569071190494,-0.009287141295886904
2023-04-02,0.7742999186450596,0.06743560924321423,-0.026476803470957464
2023-04-03,0.7628051202578252,0.04292524690038091,-0.004538276719577204
2023-04-04,0.7547848862993956,0.06083387112145866,0.023303043649241958
2023-04-05,0.7781613885594556,0.08940668570587862,0.0019799020341668243
2023-04-06,0.7707200386111612,0.07229073191421964,-0.01729654366684377
2023-04-07,0.7648061415728975,0.0520456866557133,-0.00688418886634865
2023-04-08,0.7635184430555153,0.05933500404937364,-0.021244857621866012
2023-04-09,0.7680563846133985,0.04511309198718472,0.012945597667566432
2023-04-10,0.7815161121074361,0.07696658428248249,0.02827212352539974
2023-04-11,0.8178063990557902,0.09575960897525748,0.09733258310624164
2023-04-12,0.8044700373312246,0.1686075101739779,0.041130078627634445
2023-04-13,0.7744719421670858,0.11706754525825991,0.025763635937048984
2023-04-14,0.7948323572720781,0.10741676283013213,0.013694782274162091
2023-04-15,0.7845684006570579,0.09438498809976759,-0.028463564522334207
2023-04-16,0.7742180139912556,0.05042820862762287,0.0518763679230617
2023-04-17,0.7763988513036768,0.1240857299880358,-0.03219882737504485
2023-04-18,0.7467496192040688,0.04769741671948591,0.011656109982087317
2023-04-19,0.7977921084403334,0.08323319692834374,-0.08994407303601508
2023-04-20,0.7256131602087823,-0.01666610700078719,-0.0233125248213725
2023-04-21,0.7399343897569253,0.03690346264763411,-0.04168233345051614
2023-04-22,0.7233635291780107,0.02025098389333113,0.025007917961432542
2023-04-23,0.7720154893652484,0.08443876255113647,-0.015534498270643087
2023-04-24,0.756124772940213,0.05143847324847739,-0.004123600864878267
2023-04-25,0.7598456637818423,0.06104998438651155,0.02481048678656728
2023-04-26,0.7917515500904244,0.09092318889395745,-0.0298312884512173
2023-04-27,0.7783472953578023,0.04096296271597266,0.048395847961704076
2023-04-28,0.8094223838467194,0.11408240759467381,0.04492750485372159
2023-04-29,0.778420592133573,0.11913841524030166,-0.007902010996705951
2023-04-30,0.774199337430888,0.07026559268132981,-0.015283982208908023
2023-05-01,0.7740995003667166,0.05806637700005046,-0.03757526374403025
2023-05-02,0.7338550527705472,0.032717934369370205,0.012583921087581381
2023-05-03,0.7816457242832513,0.07792471291259817,-0.002119118063319573
2023-05-04,0.7831262679200144,0.06717238582471197,-0.022226776966747908
2023-05-05,0.7677181127843689,0.04671494652063668,0.04917375282308556
2023-05-06,0.7941388892157555,0.11528077813157855,-0.03812003779636691
2023-05-07,0.7561763667396342,0.036072975876956015,-0.0058287795458426385
2023-05-08,0.7531326954461193,0.05909645638432437,-0.05419009327620334
2023-05-09,0.7384054930404673,0.01298794807260295,0.0012405116624640716
2023-05-10,0.7576393839392903,0.06177222411421779,0.01301430878360376
2023-05-11,0.7612630500452866,0.07753987091731229,-0.03499325489744215
2023-05-12,0.7406625968665708,0.03251628492528136,0.03302414853822876
2023-05-13,0.7512095866906385,0.0959202244656212,-0.0022567930392768717
