Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-11-20,0.9045152594634427,0.011410169011144333,-0.047766518722206344
2022-11-21,0.8786810953093553,-0.006787729428653133,-0.03385448757735755
2022-11-22,0.8635692515640212,0.003835054730824794,0.04886932174285005
2022-11-23,0.9129292252949117,0.0866524650807734,0.1431054594496765
2022-11-24,0.9262388741791234,0.1899799025459381,0.01585278628437515
2022-11-25,0.9085991124398678,0.07871165342557429,-0.03613677704988533
2022-11-26,0.9014172763206787,0.0211925063364915,0.006831123178820085
2022-11-27,0.9000641733052124,0.05640318226383334,-0.003096046310274333
2022-11-28,0.9009357560050901,0.047313510658811175,-0.05151392143521145
2022-11-29,0.8885882903867035,-0.0020688371458019716,-0.0025166637264321264
2022-11-30,0.9117072657779488,0.04060686852013884,0.054179610244967716
2022-12-01,0.9471892181875994,0.10054968923889884,-0.047265550901750567
2022-12-02,0.9064536584165914,0.0053930229767265025,0.01713787255007026
2022-12-03,0.9159347650552974,0.0615469673328124,-0.030671272371052896
2022-12-04,0.8996880595696393,0.017479405073438592,0.03082709059579691
2022-12-05,0.9181084570659674,0.07494046434418555,0.008350233822272969
2022-12-06,0.9009907348384765,0.0578732751044857,0.03257280856153309
2022-12-07,0.9119975486055907,0.08236455336595316,-0.055581188941553256
2022-12-08,0.8935704260907205,-0.0027823333737830858,0.01245142486858777
2022-12-09,0.9244980597579762,0.05648409902429696,-0.007986013433380934
2022-12-10,0.9052784524380169,0.03972283946488675,-0.00031814530406710834
2022-12-11,0.9068124177684336,0.046356538116441026,-0.010991370613477472
2022-12-12,0.9052100885202901,0.036060704076517514,-0.008091691435569034
2022-12-13,0.9121977997463588,0.03790620576352133,0.03799330064968534
2022-12-14,0.9411962068226192,0.08385126974761681,0.02175810292974919
2022-12-15,0.9209312555012907,0.07275078210647834,-0.008437487767148744
2022-12-16,0.8901527282834358,0.043542076581915,-0.1337425564539569
2022-12-17,0.8624824894264496,-0.08450486731551488,0.01926612254702597
2022-12-18,0.900417327199829,0.05225059987727931,-0.007349330459725995
2022-12-19,0.8978240413674072,0.03499130128526362,-0.03969506928790309
2022-12-20,0.8814779217272939,0.0031760151337310027,0.02857873532919675
2022-12-21,0.9227970199653193,0.06769947804673171,-0.012297403840713008
2022-12-22,0.9025331931412861,0.03321537633379812,-0.028009321791420193
2022-12-23,0.9048788397288732,0.015659896172180332,-0.0007088044146695555
2022-12-24,0.9028345285372481,0.0405034245269591,-0.029444332320709542
2022-12-25,0.9073283367125757,0.013701044282160346,-0.00496059208290347
2022-12-26,0.9053752230948557,0.03556184667628859,-0.007145307146553216
2022-12-27,0.9097453814356697,0.034947063562778435,-0.019983077346623333
2022-12-28,0.8945913072007006,0.02210846880875872,-0.12770760172235815
2022-12-29,0.8919543858869918,-0.0870343982681634,-0.010716799618490251
2022-12-30,0.9046817283955537,0.01616407673148368,0.02337408098539688
2022-12-31,0.9005478769156507,0.056512588890571536,0.008067085914869317
2023-01-01,0.8988055560292398,0.04744948854529296,0.0021197436969494572
2023-01-02,0.9061174438590829,0.04313524717349981,0.12150170405491698
2023-01-03,0.9075214371671692,0.16307440318229682,0.16850660530330638
2023-01-04,0.9043725602855268,0.22529407062720663,0.006242230190227578
2023-01-05,0.9152169497140896,0.07657091554004847,-0.0011625520659611433
2023-01-06,0.9064512044246023,0.05890669955189454,0.007814774414708407
2023-01-07,0.9130111870416187,0.06295197353224191,-0.03264791544776527
2023-01-08,0.9081938801444807,0.020609681785982215,0.08968892795003931
2023-01-09,0.915254344687991,0.13729015149451174,0.12927276976522145
2023-01-10,0.9150991519562428,0.18727356537940354,-0.0061228266595823215
2023-01-11,0.9246432771973438,0.06264245368670718,0.010003647839469408
2023-01-12,0.9515450966868091,0.09500724031896501,-0.010190220126107239
2023-01-13,0.9652534148389886,0.04984403199618148,0.09573923755046737
2023-01-14,0.9870509198918889,0.15091653283673256,0.28217617942566886
2023-01-15,0.9970435614103845,0.348026460370801,-0.05882218080489781
2023-01-16,0.94871297110641,0.034624205983647016,0.03024722872681097
2023-01-17,0.9546109722589922,0.09920611226982956,-0.029983610485944213
2023-01-18,0.9394227690229986,0.038553697549913224,-0.09316218706683317
2023-01-19,0.9120134652320839,-0.03264051465112061,0.02724719423407663
2023-01-20,0.9426055467593883,0.0758420247658167,0.1759455233860048
2023-01-21,1.0032803146059468,0.23190124826411296,-0.03681957167494566
2023-01-22,0.9578334330992924,0.03961429804121375,-0.016016629064497027
2023-01-23,0.9428906963830261,0.04657673678296481,0.005197066121623937
2023-01-24,0.9488231444464219,0.06410510538517267,-0.06604742822731734
2023-01-25,0.9278731893093184,-0.006171008657646748,0.0749910013836015
2023-01-26,0.954059543268551,0.1260031287591441,-0.008615549830604429
2023-01-27,0.9372184401296124,0.054979437461316394,0.002332999045877921
2023-01-28,0.9387687188577818,0.06211812551104945,-0.017722277281642326
2023-01-29,0.9340137628661012,0.041541099804163206,0.08592245283174851
2023-01-30,0.9660390500187166,0.14267373372349246,-0.08747223107332731
2023-01-31,0.9052166044866965,-0.01949684821526354,0.0001346639128033183
2023-02-01,0.9404626885020004,0.05307462257104012,0.04270381887280917
2023-02-02,0.9597680181265655,0.09866067246046395,-0.02938979768956333
2023-02-03,0.9325236174552138,0.03257922225000076,0.017167207459751564
2023-02-04,0.9354267344488516,0.07377900969582063,-0.014786176510328677
2023-02-05,0.931111754219689,0.04496787905110766,-0.0345581803461483
2023-02-06,0.9178212895994449,0.022751010001194505,-0.034085336342724204
2023-02-07,0.9202524601437911,0.019267047421536176,0.0499912794892713
2023-02-08,0.9498159959014281,0.10154515062176861,-0.028397662624160557
2023-02-09,0.9238396043682382,0.032120965097131915,-0.12598310346878225
2023-02-10,0.8807141130709404,-0.07059461444887871,-0.015941742885568645
2023-02-11,0.9067933849405723,0.025267439547013826,0.03426751075528618
2023-02-12,0.9281834755922205,0.08070467709158269,0.031246498303071257
2023-02-13,0.9215783411453486,0.08526584730622933,-0.03296130856238921
2023-02-14,0.9257518872966131,0.02454273853624578,0.048986201565100904
2023-02-15,0.9456531712810428,0.10167361963630217,0.0901612813508985
2023-02-16,1.023774267156039,0.15024345061780453,-0.06926020976049153
2023-02-17,0.9351509112933734,-0.0005613009021150361,0.0389334084082758
2023-02-18,0.9823049778270097,0.0941894886968564,0.013343054817517134
2023-02-19,0.9583240587457311,0.07477812961005981,0.05649804478409372
2023-02-20,0.9378846057395585,0.11789376155604137,0.05233688945347061
2023-02-21,0.9625078655110695,0.11877927659360932,-0.04828403801676466
2023-02-22,0.9324729712216726,0.020688840252084617,-0.0312822128946296
2023-02-23,0.9294643901297519,0.027581293904580306,-0.011713992427649924
2023-02-24,0.9258108318960119,0.043873227373489865,-0.03606581685167575
2023-02-25,0.9015165461179446,0.019902179346627413,-0.023494874780666766
2023-02-26,0.9227239318273721,0.029085611331720163,0.03199189449312203
2023-02-27,0.9443080682741769,0.08395312761469409,-0.024513562531681746
2023-02-28,0.9342063189672025,0.03337724101871098,-0.034733049654763135
2023-03-01,0.9189724528983447,0.019363668256736855,0.026760474204884005
2023-03-02,0.9507781605309198,0.07812867606983076,-0.023396575529016923
2023-03-03,0.9319654127447752,0.03382148213377567,-0.027068710480834868
2023-03-04,0.8867163968544158,0.026947879809864794,-0.020450065389083512
2023-03-05,0.9182880863210432,0.03154608119303681,0.0005813221859902575
2023-03-06,0.9278944380678134,0.05210505637023566,-0.016504710020370062
2023-03-07,0.9275512455146,0.03696708848291008,-0.019079093315762075
2023-03-08,0.9192756040163559,0.03318701453486694,-0.09435318214351912
2023-03-09,0.9037170491086979,-0.04274679283539884,-0.06251521766568192
2023-03-10,0.8557967618569915,-0.020499739650261972,0.05240232865960624
2023-03-11,0.8922238317402442,0.09238108358734776,-0.0009466413039162801
2023-03-12,0.9287340051234736,0.05091924444357687,0.10835634507721527
2023-03-13,0.9916779113041052,0.15991962453036201,0.006033670344719976
2023-03-14,1.0340188509339114,0.07110105832723645,0.0238547815419531
2023-03-15,0.9926094873610118,0.0846313360274471,-0.08179879945693025
2023-03-16,0.9484297215650237,-0.020144217728066405,0.022088882238274384
2023-03-17,0.9778957847691423,0.07123495926804146,0.09189607500864468
2023-03-18,1.0482574105066718,0.14709258592301344,-0.020386211094762702
2023-03-19,0.9658451642463266,0.04547129892934976,0.032721470248916334
2023-03-20,1.002276557740279,0.09100238224744261,0.012334360525996586
