Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-11-24,0.31635307985907524,-0.25526381792139485,-0.12135336228000108
2018-11-25,0.21201308958822018,-0.34901063424351797,-0.02365437557053992
2018-11-26,0.33951970126322806,-0.2804145020102249,-0.053161315289775926
2018-11-27,0.26033460759312543,-0.3039216196118577,0.021596813607160453
2018-11-28,0.3284479342888851,-0.22977295342463488,0.1405833222355709
2018-11-29,0.4347089134100566,-0.0870687084676911,-0.009579871940801043
2018-11-30,0.3542932174870561,-0.1937646203233383,-0.07588311950998353
2018-12-01,0.27912960051936864,-0.2754210458640043,0.061591138319039805
2018-12-02,0.3693559040186436,-0.1676880647041168,0.007756999662891696
2018-12-03,0.32648183728102964,-0.1911905284769171,-0.07957507248585734
2018-12-04,0.26930757303228336,-0.28663456554943556,-0.022504134139131392
2018-12-05,0.3390851795691239,-0.25493705990619686,-0.09485620283925827
2018-12-06,0.2765754028548333,-0.32450072112832595,-0.10822026836922408
2018-12-07,0.2523343226908743,-0.36223886189854815,-0.030763506943354765
2018-12-08,0.28343525495853683,-0.3062231930536754,0.02863477491359629
2018-12-09,0.32683378370161975,-0.23853648473772093,0.033691617598465826
2018-12-10,0.3600807125497614,-0.21386305845148268,-0.046891625676075264
2018-12-11,0.29855490645959915,-0.28313082872466433,-0.018972216476439405
2018-12-12,0.30021726411034244,-0.27067674259310115,0.03897375893850766
2018-12-13,0.33926242254201444,-0.20838846554782986,-0.048316932629418864
2018-12-14,0.2750717738273156,-0.2780168889216603,-0.03045745833862086
2018-12-15,0.29517005546081343,-0.27506582258177703,-0.004270459578574078
2018-12-16,0.31352386374685715,-0.2564751466385249,0.031412918528170373
2018-12-17,0.3240078527699186,-0.2130389134010633,0.11784772159985511
2018-12-18,0.4075169181277385,-0.11652784698838436,0.056709747305934026
2018-12-19,0.3850221603243984,-0.14149773961975676,-0.009163222041388912
2018-12-20,0.3527382029007704,-0.21553883688708853,0.14121467945245914
2018-12-21,0.4385744061567074,-0.0807033452775503,0.04299882922758968
2018-12-22,0.2976707003082959,-0.13936405476790226,0.032688235068131656
2018-12-23,0.3649330612666173,-0.1464121248680117,0.0469119251224256
2018-12-24,0.33543339233839387,-0.1367037542329439,0.03177968776763953
2018-12-25,0.35599200506481665,-0.15065882938911512,-0.09559263218425133
2018-12-26,0.2725311734979625,-0.2771448775620433,-0.009782536282966735
2018-12-27,0.3311503641546212,-0.2294106107629008,-0.10964169438175704
2018-12-28,0.27443749706724496,-0.32607835457981915,0.1230012499941387
2018-12-29,0.3912923144605305,-0.12451876844339971,-0.008755053205189975
2018-12-30,0.309565026315358,-0.20726377831862974,0.039662595062191226
2018-12-31,0.33980645800684073,-0.17144461545237366,-0.051473532372117305
2019-01-01,0.3002206072483862,-0.2538316065829238,0.037427545616624175
2019-01-02,0.3516664455639962,-0.18254694936614202,0.06127670666968857
2019-01-03,0.35389399659411236,-0.1478051456339542,-0.055238027835823954
2019-01-04,0.31063682729987185,-0.24770948352213562,0.027372967463179184
2019-01-05,0.3337783668188248,-0.19088064851811692,0.023586363186888105
2019-01-06,0.32687921792457786,-0.18154145418565504,0.09695785297558819
2019-01-07,0.39099751607290223,-0.10378440866989802,-0.026116511943105037
2019-01-08,0.33070516208853906,-0.1990613094233722,0.007965723435877614
2019-01-09,0.3362669555082096,-0.18539737727720462,0.07154412311737272
2019-01-10,0.33543724911338657,-0.12515345851489323,-0.15604495189401177
2019-01-11,0.240478521730223,-0.3381646187063625,-0.003956176015050433
2019-01-12,0.31738464225041874,-0.2368447155468698,-0.01024389600572912
2019-01-13,0.31441106420372833,-0.22949955380654075,-0.08502137634194774
2019-01-14,0.29484678738402614,-0.3041025573732643,0.09044447591860368
2019-01-15,0.3595808594678829,-0.14804648457059244,-0.03097969720081133
2019-01-16,0.31123825139338734,-0.23524621313620342,0.04590438455826778
2019-01-17,0.33099326797191164,-0.1687813616173388,0.009979462491917796
2019-01-18,0.3351489570102544,-0.19063643867324442,-0.02213783334242979
2019-01-19,0.3228054309993986,-0.22421449933023085,0.032771583316447125
2019-01-20,0.3478676516502288,-0.17856184283225573,-0.04929717162510155
2019-01-21,0.29840388001415885,-0.24747862241119645,-0.013969096736901896
2019-01-22,0.3168040644825565,-0.231646385257668,0.01593705093250979
2019-01-23,0.3330662056606144,-0.20217072639370004,-0.014991937153564812
2019-01-24,0.3217926005419791,-0.224713901060404,0.0020938840283694347
2019-01-25,0.3327768130064932,-0.21113994441069694,-0.009465281684738576
2019-01-26,0.32617812636510823,-0.2218875344482063,-0.0008905494440105485
2019-01-27,0.3290033947616049,-0.21508762949355908,-0.03574106678516178
2019-01-28,0.3224097139864366,-0.24978661233214527,-0.05920954315717578
2019-01-29,0.29413413003395306,-0.2838783961160134,-0.012005739400387086
2019-01-30,0.3133154530275375,-0.250329096660876,0.03800901844383964
2019-01-31,0.3338794075997136,-0.19323593739960465,-0.03394585408585607
2019-02-01,0.3190117067689364,-0.24804316853074315,0.006146441580940773
2019-02-02,0.33151498838688553,-0.22221712668850424,0.018456524387222877
2019-02-03,0.33577944293504913,-0.204694120328051,-0.031831727531465785
2019-02-04,0.31449198315501725,-0.2445705281226198,-0.00718548234529483
2019-02-05,0.3213161203745063,-0.23270020607616093,0.001901709094944998
2019-02-06,0.32914153433726945,-0.2195360805320532,-0.035633845202747906
2019-02-07,0.31083894128186174,-0.2565605497364558,-0.006981830297659011
2019-02-08,0.31918246070688383,-0.2375288549893506,0.11293906975215028
2019-02-09,0.40003826134223264,-0.11514209570435519,0.006916531278272761
2019-02-10,0.3409657741043244,-0.1863508193554675,0.042448034761706034
2019-02-11,0.34078186881662376,-0.16036021817284185,-0.024591461683501698
2019-02-12,0.3192562819041802,-0.2202128050496417,0.001702013003479616
2019-02-13,0.33190411205840054,-0.20672994990061477,-0.01537318849278428
2019-02-14,0.3235959049139865,-0.22374106217179213,-0.014594552416437156
2019-02-15,0.3242191351844763,-0.22908602828918845,0.001577610385707178
2019-02-16,0.3268552439944088,-0.21602809695620673,0.009970053493281306
2019-02-17,0.33253677243217883,-0.20624167994878828,0.010305828881306394
2019-02-18,0.33904064574030635,-0.20261865398682355,0.09509536051606891
2019-02-19,0.39399881094922584,-0.11404346919009534,0.010365923698307501
2019-02-20,0.3519329924064234,-0.17322217914416838,0.029320955957378814
2019-02-21,0.3527924172495336,-0.16113841600299628,-0.05652322900554018
2019-02-22,0.32704179776809283,-0.24300040822843183,0.024605459863789314
2019-02-23,0.3455394689566944,-0.18947395496194952,0.0552294745183403
2019-02-24,0.37181723606830985,-0.14388041832001086,-0.13776498562910625
2019-02-25,0.2566770900079325,-0.3315907511438101,0.0435048350163717
2019-02-26,0.3387687789394169,-0.19433957957731707,-0.015148867179966068
2019-02-27,0.32381908389887926,-0.2270345151019324,-0.0013626290606981442
2019-02-28,0.32598726519213095,-0.21858719000784887,-0.002825111512768817
2019-03-01,0.33016024181185344,-0.2179659841539503,0.003866172408213479
2019-03-02,0.3301195415180773,-0.21180913137279944,-0.00880837400001792
2019-03-03,0.3319180839563085,-0.22054809933922392,-0.01270495687781969
2019-03-04,0.32622121709706864,-0.22700668338778174,-0.04104070594388142
2019-03-05,0.30735918344538593,-0.2575869660369414,0.06237481235660997
2019-03-06,0.3615041961227474,-0.16426340847677956,-0.007950948147220645
2019-03-07,0.3367246736125544,-0.21099697002873397,0.00219130218442738
2019-03-08,0.33582343464986586,-0.20706267582293147,-0.006727791050946311
2019-03-09,0.3281695754768519,-0.21552554926969902,0.09047254915080631
2019-03-10,0.34953048524407926,-0.12063477165040792,-0.02284529379389946
2019-03-11,0.3320554831487934,-0.2077778447331684,0.04149314487164516
2019-03-12,0.3202513947568617,-0.15862998681706797,-0.005638463796980906
2019-03-13,0.33227737862319007,-0.19651551805333556,-0.016518752549484265
2019-03-14,0.3292520802376817,-0.2145802001992494,0.03128231339032461
2019-03-15,0.33609480398440805,-0.17518154901999328,0.042652478411045754
2019-03-16,0.3414903968109204,-0.15269709281527444,0.029668057698064264
2019-03-17,0.3546101230916987,-0.15760322947378524,-0.027367242743677325
2019-03-18,0.33278435856578525,-0.20983507944625712,0.0027986925571001583
2019-03-19,0.3348075748248762,-0.19504809378345156,0.041480515456767855
2019-03-20,0.3431784321447049,-0.1534483893970262,0.021987541410365852
2019-03-21,0.33857367922218096,-0.16241797126059154,-0.019784074546473997
2019-03-22,0.3212743792245565,-0.20368915787144726,0.0929946390679099
2019-03-23,0.32983695244160494,-0.10275429333533603,0.09513306299378374
2019-03-24,0.33475028314576605,-0.07431561342951998,-0.0321967961483148
2019-03-25,0.32985678079188396,-0.18121040514405218,-0.046751005432994694
2019-03-26,0.3181548384464312,-0.2179084829782605,0.0520614544261629
2019-03-27,0.33302109076209696,-0.14068846128000878,0.08266466100795998
2019-03-28,0.35688127315939866,-0.09184667141403935,-0.02645911451541054
2019-03-29,0.33212837334445133,-0.18331105348830912,0.08068475886927338
2019-03-30,0.3397787919985884,-0.09464152072743026,0.006741478317890645
2019-03-31,0.3381053685853086,-0.14726545488150133,-0.02817446744978554
2019-04-01,0.33479279502533643,-0.1919648075298639,0.03774189291585662
2019-04-02,0.3466645909154389,-0.13898618747714453,0.167167933685988
2019-04-03,0.4968488219243703,0.0014431800117624682,0.06003165349187199
2019-04-04,0.3874604382388469,-0.06380544822352974,-0.03539671777456954
2019-04-05,0.34908986126416686,-0.16016716569835898,0.043359599515958434
2019-04-06,0.37245280296690275,-0.10655766040518566,-0.010192806747718658
2019-04-07,0.35656854573171515,-0.15272865275103698,0.003576051451737578
2019-04-08,0.37525079503816805,-0.14891795113748607,-0.03896255478119824
2019-04-09,0.3686699647412244,-0.19344433276751527,-0.037957404318321154
2019-04-10,0.33484345376741587,-0.20584097018233338,0.07122724027096004
2019-04-11,0.36720602478386866,-0.10634190910303243,-0.07555205022512884
2019-04-12,0.2976174786476129,-0.22565288567576847,-0.0014487527415586643
2019-04-13,0.34101428174290227,-0.17991050736824565,0.002942343355911434
2019-04-14,0.3412858180373455,-0.17016120415561442,0.010833082029233037
2019-04-15,0.35475621505696786,-0.15895333485611607,-0.0279861978952703
2019-04-16,0.32430331922927813,-0.19387473882530726,0.01828442323044187
2019-04-17,0.3718003778533667,-0.15557670034170634,-0.008522145097159326
2019-04-18,0.35009157430901006,-0.17406926480391505,-0.015663890901932404
2019-04-19,0.35450461621437945,-0.18461399810477852,-0.027774269668064115
2019-04-20,0.34761259946085765,-0.2000597204645791,-0.038576596064481786
2019-04-21,0.3515180010455019,-0.21607396882871255,-0.03252595613596957
2019-04-22,0.3416311004624841,-0.21804780318125427,0.05179242736616632
2019-04-23,0.36036566661238467,-0.13714604104066863,-0.04644617184958514
2019-04-24,0.3787877119420209,-0.21453095542855394,-0.025536645159873327
2019-04-25,0.3334748632566207,-0.2093185530283055,-0.04792053019118117
2019-04-26,0.2971573963345282,-0.23324000578420767,-0.0018475096197578462
2019-04-27,0.34843842157281735,-0.19746054078748765,0.014131577178281085
2019-04-28,0.34036188020749236,-0.17479700260850572,-0.02303028075578585
2019-04-29,0.3443531608486623,-0.20358808504911519,-0.05988980930589166
2019-04-30,0.3357693933595183,-0.24618438198740433,0.08426759812688892
2019-05-01,0.3608839300293738,-0.11676682966064655,-0.019002888447522095
2019-05-02,0.35575704439578004,-0.18782234851250434,-0.006409950004267117
2019-05-03,0.3658487303391986,-0.18566490360468446,0.018536536057931503
2019-05-04,0.3965764042918458,-0.16210472792587582,-0.043564597818217046
2019-05-05,0.3682337142751173,-0.21764162044014856,-0.011439209540211817
2019-05-06,0.3481103523539275,-0.19988628851755275,0.00926711244318441
2019-05-07,0.34243475443012983,-0.17929117060353406,-0.04164371061322928
2019-05-08,0.3656060949416453,-0.22487151861422694,0.009158700395289704
2019-05-09,0.3737589519177984,-0.1855852879350075,-0.04616926902175039
2019-05-10,0.38600569523181427,-0.23377986135574513,0.027702535567795884
2019-05-11,0.3905897858816605,-0.1731196711511891,0.17101172324658678
2019-05-12,0.48245171842564005,-0.015622591075528103,-0.06969647054538054
2019-05-13,0.34921120205559575,-0.20652361265344643,0.041722181823661816
2019-05-14,0.47633613188370205,-0.1330670564632488,0.14613206177484528
2019-05-15,0.4072127780891037,-0.015353638356685018,0.10528835268366539
2019-05-16,0.40301508534889585,-0.019005086149861405,-0.064087584600311
2019-05-17,0.33755259855649555,-0.17539756044523092,-0.05771807486122466
2019-05-18,0.2901046402355565,-0.20724723400583,-0.051204811059644036
2019-05-19,0.3364080768184934,-0.22116263124502833,0.09561711930939046
2019-05-20,0.469692870200511,-0.08680731500073957,-0.024609797043885488
2019-05-21,0.35003025724191694,-0.17395278425816274,-0.0026791347796507165
2019-05-22,0.36006460331000234,-0.16675608957416355,-0.08183794960931426
2019-05-23,0.32538725019701964,-0.24797439862750315,0.03500895961166068
2019-05-24,0.3795197152508063,-0.1545505507287075,0.001782212370338054
2019-05-25,0.3753825484995641,-0.16931024125697913,-0.004548448989199078
2019-05-26,0.3712455348844337,-0.17453914280945515,0.06622803202262906
2019-05-27,0.43749665861413334,-0.10428676856520669,0.06367881779799231
2019-05-28,0.39221714879015224,-0.08867854063405467,0.01373386468190445
2019-05-29,0.3639840756327608,-0.12503559299063838,-0.021846838964532975
2019-05-30,0.3611453519019783,-0.16623895284740353,-0.0721418200054511
2019-05-31,0.32483644091635,-0.22817422222263817,0.0567093523309644
2019-06-01,0.38620304438486563,-0.12077960802671095,0.011900538319041337
2019-06-02,0.36423639266572216,-0.14147794117305823,0.06284875059505171
2019-06-03,0.3837959156480686,-0.09192763931993042,-0.08508370760167044
2019-06-04,0.30456594053085695,-0.2275461177486049,-0.06977484377686571
2019-06-05,0.28838378257846387,-0.24000957130533607,0.008654560063220382
2019-06-06,0.3580922228215755,-0.17879824549188994,0.0009707996034629137
2019-06-07,0.3543684798829787,-0.17535027118206825,0.028380358989797457
2019-06-08,0.3819513065793867,-0.143251867181021,-0.019322106716133863
2019-06-09,0.3513437397280228,-0.18129930340697742,-0.05787471425919877
2019-06-10,0.32557859295307523,-0.22790953890121024,0.07407293032016778
2019-06-11,0.391983468883101,-0.1100652780205209,0.02731213756740686
2019-06-12,0.3537714513320154,-0.12854876666022674,0.09248790868568113
2019-06-13,0.38712140492846814,-0.0619281716322857,-0.07088469843106736
2019-06-14,0.3760803810887303,-0.20101476055783296,0.009346180099180437
2019-06-15,0.4196734639655233,-0.15275198815267554,0.011253788643355928
2019-06-16,0.3922638686562969,-0.1463342498587985,0.00680375817638437
2019-06-17,0.38972116703462767,-0.14897286590478087,0.013624276332474957
2019-06-18,0.4107476567018935,-0.14133753033757435,-0.0486897014809977
2019-06-19,0.3496681518572977,-0.20168388680267446,0.009199847659056069
2019-06-20,0.38786096583628904,-0.16075393260264503,-0.029252684632764765
2019-06-21,0.3978699190373671,-0.19258495386736074,0.024401509810595037
2019-06-22,0.440428049907835,-0.1463151800558249,0.05151245936488044
2019-06-23,0.43470910724173883,-0.10854100244973663,0.02346127758985948
2019-06-24,0.4027056218991252,-0.12301266025586699,0.011061884656279115
2019-06-25,0.3979836683863631,-0.13317796740918064,-0.014997447178212164
2019-06-26,0.44995710623024365,-0.1613859523893737,0.004793478175306248
2019-06-27,0.49270581843559036,-0.13979678907942672,-0.1229301613400417
2019-06-28,0.25232273249758386,-0.27285937406549854,0.032009155140999924
2019-06-29,0.46697366508662697,-0.15602791456486242,0.012519713017686382
2019-06-30,0.3524453701792556,-0.15414447144976284,-0.09728146235662369
2019-07-01,0.275987490000853,-0.2596721109729332,0.020781815030631923
2019-07-02,0.33589848683884505,-0.17039086428914008,-0.03303369754587447
2019-07-03,0.3808088748370615,-0.20813146385213388,0.02396004710692989
2019-07-04,0.4699799916342027,-0.15753049138840236,-0.06511772067237488
2019-07-05,0.32394308470158606,-0.2338389603514548,-0.016496726639338186
2019-07-06,0.34898734481772564,-0.20411806318740222,0.010620638528784376
2019-07-07,0.3889845486125303,-0.17388945798701494,0.033287670824937735
2019-07-08,0.39476555478952946,-0.14375712975059374,0.006782781854013826
2019-07-09,0.448938515509548,-0.15892469172855384,-0.031041711176792646
2019-07-10,0.4145235814234116,-0.19625861558990687,-0.08103022134093742
2019-07-11,0.35451891593714535,-0.2569486763747162,-0.09830485556317099
2019-07-12,0.3103479971480514,-0.29526415574332887,0.06780667769406475
2019-07-13,0.4032589925782304,-0.14739039582087754,-0.04445178197705055
2019-07-14,0.3402033667587716,-0.2257170602950005,-0.11684587102217639
2019-07-15,0.264322136818242,-0.3120139809890503,0.0020849105643746153
2019-07-16,0.4094283861845298,-0.22176127769756349,-0.13400201559006159
2019-07-17,0.23116033376537004,-0.3439716554861576,0.0613297690646945
2019-07-18,0.36470557067264764,-0.17915359542732068,0.06206879257178368
2019-07-19,0.45206576606234705,-0.14213703335776895,0.017122695354425465
2019-07-20,0.3690985422575235,-0.16604109521867638,0.05132842391523023
2019-07-21,0.3967402828621296,-0.13115405419684478,-0.02804928619709684
2019-07-22,0.3604266595246628,-0.1982860677712348,-0.028873144619537532
2019-07-23,0.3477445075479242,-0.2132946180947588,-0.06336537840905589
2019-07-24,0.3217438087407256,-0.255831287409491,0.05632788320899906
2019-07-25,0.35137403806125356,-0.1517667904908233,-0.0069477098586316005
2019-07-26,0.3727714518943941,-0.19155457901821338,0.06922691643524662
2019-07-27,0.362352753274477,-0.12096379418892012,-0.049099569757307
2019-07-28,0.3267007574309133,-0.21948950654139132,-0.006719837376978303
2019-07-29,0.36453698104153354,-0.200072515707876,0.01693254154348001
2019-07-30,0.3609432232951413,-0.17475872801199843,-0.00781009378611172
2019-07-31,0.37293037362693404,-0.19322747086883219,0.003497298391090591
2019-08-01,0.4153672112816089,-0.18516765368570054,-0.021642092457130613
2019-08-02,0.40898002665313093,-0.20925572907823176,-0.024976403725850187
