Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-04-19,0.2681306968762467,0.13018655707116977,0.08036168838127668
2018-04-20,0.26179142342057027,0.1746619279716155,0.0806870186487604
2018-04-21,0.3124987346654873,0.1814034864052676,-0.01737233317997051
2018-04-22,0.26407703739401356,0.08776941074952838,0.02563859642252178
2018-04-23,0.23703941922528138,0.12161265876439575,0.033790040502554686
2018-04-24,0.2625374940457501,0.13309738459135634,0.0959037386570067
2018-04-25,0.3312212069007945,0.19376112323647998,-0.13881988581992483
2018-04-26,0.17075383405099664,-0.028249059930800513,0.06987064807124654
2018-04-27,0.28653479511168456,0.15609488466279497,-0.023034483073327595
2018-04-28,0.21214020883058637,0.07110629523074952,0.05878569226087465
2018-04-29,0.2867483980298893,0.1520650085950015,0.0072392792717145835
2018-04-30,0.2594947415708013,0.10779941565522577,-0.02918085107723447
2018-05-01,0.23126220244350826,0.0692007910530208,0.004687189075936087
2018-05-02,0.22953315127403506,0.09874594392211122,0.019209735732247643
2018-05-03,0.25762713315561037,0.11293378640364793,0.12696911090414095
2018-05-04,0.2957060344358968,0.21965979816167724,0.011327571731674575
2018-05-05,0.25487218810743784,0.11780466686826774,0.03940902058586403
2018-05-06,0.2657957461715359,0.14217627388071374,-0.029568249000815804
2018-05-07,0.23151537586655202,0.07580104274556199,-0.05122305968428751
2018-05-08,0.21909739350490653,0.04856366846244242,-0.0028543372521237435
2018-05-09,0.22616625405062507,0.09017339487449583,-0.0008330623713288745
2018-05-10,0.25331295738775417,0.09409216822207611,-0.03419855528858168
2018-05-11,0.21612952425730647,0.060480233166974706,-0.06746057267396625
2018-05-12,0.17111486476708215,0.024747021264778013,0.009035637406524258
2018-05-13,0.24071295340682042,0.09738539317641859,0.06523313291889977
2018-05-14,0.2619950261400952,0.15573484734200882,-0.0029850180741970347
2018-05-15,0.24362649876409748,0.09685369672429012,-0.030935546776191376
2018-05-16,0.22069382027260076,0.06462354715676444,-0.0014655648428258037
2018-05-17,0.22460137139940173,0.09387170682243351,-0.05222221356777768
2018-05-18,0.205938923836408,0.04123048158184961,0.032590546041565124
2018-05-19,0.2562098491637954,0.12295258839778445,0.002095438627981483
2018-05-20,0.24147326485478082,0.09939082941018285,0.024689775710363918
2018-05-21,0.27523103744298894,0.1223929049492316,-0.025376705244081893
2018-05-22,0.23575777701617184,0.07356129365859143,-0.07784358968418845
2018-05-23,0.19737147480567252,0.014356418749032152,-0.10264594015419926
2018-05-24,0.1755694362540794,-0.014436412227831319,0.029032005345144326
2018-05-25,0.23410357213890087,0.1099350485171584,-0.025918420253086324
2018-05-26,0.22187859339909366,0.06441199652678442,-0.00024856617350207315
2018-05-27,0.2188090371168805,0.08959340931057902,-0.027304749843510105
2018-05-28,0.23611618539646173,0.06315075707879192,-0.10478766653312335
2018-05-29,0.20390731992129751,-0.01653400651666459,0.09111865605788623
2018-05-30,0.27960193441776404,0.17305728125251107,-0.012855044572450056
2018-05-31,0.23490632546617896,0.07957178783792784,0.03371026336780286
2018-06-01,0.2530470173397301,0.12646408840178225,0.0023664720365306237
2018-06-02,0.24732350454136487,0.09788911661055355,0.019414716839106796
2018-06-03,0.2549909732719744,0.11214044260771505,0.0447665304909923
2018-06-04,0.2555604108835574,0.14145371265684403,-0.043641941035747006
2018-06-05,0.2153809558692874,0.05549771471177234,0.026436816761462045
2018-06-06,0.25503357534121385,0.11958929224305592,-0.005155320196163941
2018-06-07,0.24571855542383858,0.0910261459841184,-0.004122445517377389
2018-06-08,0.2466436349762997,0.08985108560726385,-0.007237320198904588
2018-06-09,0.23554966234186203,0.085382670757844,-0.005578837188214077
2018-06-10,0.22320536951531444,0.08111747921393597,-0.12124845738876165
2018-06-11,0.14016521125879144,-0.03306099912783811,0.015928274568718193
2018-06-12,0.23927454186228125,0.09425126560509156,-0.06970317251019222
2018-06-13,0.18752253982239786,0.019358485261111724,-0.04208466239138185
2018-06-14,0.18847382263121837,0.041292184766369644,0.08292503192378513
2018-06-15,0.27655924074741556,0.16576431658329405,-0.058299155273781586
2018-06-16,0.2050755218368483,0.03388858629425773,0.018641903225908793
2018-06-17,0.24570788122822762,0.10359631366571698,0.001976195657425566
2018-06-18,0.23093665162490318,0.08930081174527071,0.038320497285434275
2018-06-19,0.2707338985493273,0.12813775092803414,0.03583035801740501
2018-06-20,0.2461663331455366,0.13053593619296233,-0.004164558011648957
2018-06-21,0.24188364879701396,0.09187913756686861,-0.01707109960565415
2018-06-22,0.23348012287503472,0.07571918529935928,-0.12377572155949434
2018-06-23,0.13699680491552257,-0.03220081671349018,0.017530327750655366
2018-06-24,0.2339709505291605,0.0966247887496321,-0.0366735110340947
2018-06-25,0.23179953659599484,0.045468817931350713,0.009547711284321922
2018-06-26,0.2455674568487467,0.09347906406742013,-0.06260766544995902
2018-06-27,0.2080566417569365,0.02274869306448224,0.023145095143629623
2018-06-28,0.2420599504335641,0.10380678964561607,-0.04609594886035792
2018-06-29,0.19229979152933474,0.040957288692827554,0.03126753545048305
2018-06-30,0.2802259872238828,0.11414654691896597,0.04257140859207288
2018-07-01,0.2707834352845566,0.13084752034184177,-0.0029125919697354204
2018-07-02,0.23744281856476057,0.08898948631112624,0.04633556282369
2018-07-03,0.27199622130259726,0.13630059311230003,-0.023822338506445308
2018-07-04,0.23619333104124962,0.0701433386888608,0.006800021065574345
2018-07-05,0.246725953768971,0.0960438847828069,0.015132512949798223
2018-07-06,0.24567647805806025,0.10516943612508811,-0.0007275675191281981
2018-07-07,0.24418663998392098,0.0905425641185893,0.03645984609043093
2018-07-08,0.2673940029810282,0.12747813426311705,-0.006011115237510008
2018-07-09,0.23083638637744386,0.08696449319723865,-0.025263334376708052
2018-07-10,0.23339901413730146,0.06453071036926872,-0.09173706423915592
2018-07-11,0.17519392304371095,-0.003725682078926873,0.02724922482135441
2018-07-12,0.23818586183778834,0.10673722455507484,-0.037486612477716244
2018-07-13,0.2080619887264863,0.05070479356264723,0.007599787544274105
2018-07-14,0.23244960561156347,0.09213451484450008,0.003618238869896602
2018-07-15,0.237088472286187,0.08944814927654754,0.03154035879967749
2018-07-16,0.24797584835002873,0.11992425591267608,0.06496442225944303
2018-07-17,0.29552885383894356,0.1543824204698856,0.042663622298571076
2018-07-18,0.3278628150176246,0.13813695103686285,-0.04142843663823003
2018-07-19,0.26356749042957617,0.05564873891704458,-0.023171860622720444
2018-07-20,0.2613865609322641,0.06578010880781537,-0.0404596652756486
2018-07-21,0.23219900714995312,0.047152086453833064,0.025752876566962873
2018-07-22,0.2512769172094593,0.11031519152561309,-0.006031881248532391
2018-07-23,0.24289944832431232,0.08263057592754741,-0.01886483291253267
2018-07-24,0.2818845543086894,0.06978797147833227,0.06071015462884891
2018-07-25,0.3300613344693488,0.14822488887993313,-0.015567307305685207
2018-07-26,0.23308941291553076,0.07760651297870336,-0.01771573448926981
2018-07-27,0.21871892339793675,0.07181494723253579,0.012117817696703661
2018-07-28,0.2683400835069847,0.0999742518160689,-0.005936532404273656
2018-07-29,0.25103593313377637,0.0838458320576807,-0.0005355727444875526
2018-07-30,0.24747116378820877,0.08861703293645729,-0.021098126276458722
2018-07-31,0.23982978411359213,0.0681455988582238,-0.05248129594493509
2018-08-01,0.19153497281101117,0.0343711746130726,-0.030710892675566846
2018-08-02,0.21730933350592174,0.05196287169366087,-0.01964241787740645
2018-08-03,0.22588693929404613,0.06237610619258405,0.013709431572228722
2018-08-04,0.21997750126515037,0.0962950128168476,-0.026616063099142172
2018-08-05,0.1792663254503868,0.05960550124597663,0.007751916059932298
2018-08-06,0.2331101486290308,0.09155618937705423,-0.009566585729112094
2018-08-07,0.21921300839725966,0.07680819632882852,-0.06758723721478924
2018-08-08,0.20271561967373586,0.017028559109986574,-0.0632358186388053
2018-08-09,0.16314977305042966,0.017124162594506664,0.023852481769459616
2018-08-10,0.2645156377842053,0.10095461347439283,-0.09035334189638941
2018-08-11,0.17536969135169223,-0.006948275608753995,-0.03703181292550315
2018-08-12,0.24172431317022358,0.03370945613333021,-0.003913198023962617
2018-08-13,0.24220895691522237,0.07333754958826333,-0.11125593691828121
2018-08-14,0.2269603022994744,-0.03289226451945382,-0.026299137788769373
2018-08-15,0.22356842655808684,0.048380446323275095,0.007026298922250177
2018-08-16,0.24495168111918808,0.08185693016062423,0.01858888010069879
2018-08-17,0.24373872170341038,0.09519240373016213,0.09302503522220842
2018-08-18,0.27481840002436897,0.1773719752958698,-0.06851804641438573
2018-08-19,0.21794677846584243,0.021755358809755876,0.017314654157581023
2018-08-20,0.2481290148568558,0.09904640564634004,-0.09409819474803488
2018-08-21,0.20734394839981363,-0.014097906043519792,0.031024978778764783
2018-08-22,0.2617052320055109,0.10454089918232157,-0.038417198372133046
2018-08-23,0.22125703653199835,0.04392067384368392,0.019517786922431547
2018-08-24,0.26279703914857144,0.1003260696706949,0.017310032808617568
2018-08-25,0.2654580792071428,0.0997527376571492,-0.012914854954666096
2018-08-26,0.24763155766635947,0.06954063761848506,-0.015604540185637299
2018-08-27,0.23447746945143777,0.06573984093610274,0.03655968562433354
2018-08-28,0.2652082311155137,0.12001256099078006,0.0337853970906098
2018-08-29,0.27139294774333145,0.1173045242594446,-0.023404228413046537
2018-08-30,0.2384870526068621,0.0645997698684333,-0.01968487708933702
2018-08-31,0.2313563772954268,0.06262559326090233,-0.0039356428889805745
2018-09-01,0.249028692010258,0.07828615637114833,0.040932611069504084
2018-09-02,0.26093915927931555,0.12233849061435542,-0.0036688976261855743
2018-09-03,0.25541539989236206,0.08456413839349253,-0.020266236857783778
2018-09-04,0.24110648804226464,0.06354781106988039,-0.01243105011885266
2018-09-05,0.25484790587078443,0.06978407151512211,-0.20798613636410232
2018-09-06,0.1569525219537642,-0.13039746344063818,-0.00620531751780964
2018-09-07,0.193817688188183,0.05095602363594409,-0.055223125666584355
2018-09-08,0.21707428322988598,0.01702611994346448,-0.09607177766135776
2018-09-09,0.1928011673956842,-0.026060103781304633,-0.007391712419593433
2018-09-10,0.23919604015037876,0.060111286585052603,-0.003909574716884983
2018-09-11,0.23735872347795706,0.07050854717291521,-0.06844809340695347
2018-09-12,0.23199954135979262,0.005522529218729311,-0.011346496335061637
2018-09-13,0.2403800283929538,0.05765703639375008,0.1403447977503369
2018-09-14,0.26116300496735434,0.21686668481149596,-0.004335418716257145
2018-09-15,0.23932317631757094,0.07382299711674456,0.06128217611550071
2018-09-16,0.24265907649514418,0.14056386980305557,-0.00998668296730223
2018-09-17,0.23510277196246143,0.07991421486311712,-0.11315720924142392
2018-09-18,0.2009587833493658,-0.03554943860633042,0.0633026528827165
2018-09-19,0.2457883192350181,0.12955070124313472,0.002369793405712437
2018-09-20,0.24024491308395923,0.08315796709539391,0.06580299244528805
2018-09-21,0.254379286278521,0.14709680631978106,0.0904873373173087
2018-09-22,0.27256496042429745,0.178165789106421,-0.028114893651718927
2018-09-23,0.24033288732097446,0.06459039490857954,0.01375602190075001
2018-09-24,0.23855914113616095,0.09847679304592649,-0.06807899915795804
2018-09-25,0.22380096681861517,0.013376587742116364,-0.043969873890279544
2018-09-26,0.2130600553158093,0.03152084067212613,-0.01288874779280724
2018-09-27,0.23976539342610792,0.05813847069442879,0.05882750637272929
2018-09-28,0.2637597427202234,0.13512660040654012,-0.02941450567053754
2018-09-29,0.23518994541725746,0.04907496606588957,0.04381515556497256
2018-09-30,0.23216365813547668,0.11881558879677989,0.0065449941176082185
2018-10-01,0.23908858377898135,0.0896448927157083,-0.010569319210296088
2018-10-02,0.23344152199063295,0.07171523625914045,-0.01710348817617917
