Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-10-19,0.3361629437884872,0.11795753111618801,0.008278361995012432
2021-10-20,0.36330690638083674,0.15159341264782666,0.055955029893081876
2021-10-21,0.3586934475414534,0.20641921775928207,0.02846659291858565
2021-10-22,0.2748299097171323,0.1909140743461153,0.01347217477476587
2021-10-23,0.29506480729065565,0.1772415048208189,0.09315162235855479
2021-10-24,0.3294750101318602,0.25489391772612313,-0.054532705966014644
2021-10-25,0.3149347894761316,0.12431038757418911,0.08816235244751763
2021-10-26,0.35615887540105007,0.24322972176908841,0.004067893591259482
2021-10-27,0.28481203866855864,0.18303841021823386,-0.11884205143921803
2021-10-28,0.28716870233750846,0.051878112859980785,0.0457775296857789
2021-10-29,0.3520052718831508,0.18492116210967424,0.0234094001363978
2021-10-30,0.351437978518371,0.1806958100557834,-0.0373653466164902
2021-10-31,0.322263600328931,0.1249740308368672,0.006382925787271603
2021-11-01,0.3167376858037194,0.15811340822790187,0.05077365788484901
2021-11-02,0.3176320565846602,0.20966091114793572,0.01815495450078625
2021-11-03,0.35973157498129993,0.18631981804107056,-0.0085485780120725
2021-11-04,0.3246272435617268,0.1585528111220742,-0.03017615476193277
2021-11-05,0.30256110784814716,0.13249513275970948,0.0591381778547146
2021-11-06,0.3153240213817021,0.2144093593304337,-0.0259739285168201
2021-11-07,0.3297536653899851,0.14462199169586887,0.008085314649334208
2021-11-08,0.35268131277129733,0.16820898455958444,0.06339417073077709
2021-11-09,0.3930390854562589,0.22527986338924277,-0.017810137167231295
2021-11-10,0.32879827247708704,0.15682487505201026,0.015247051192360505
2021-11-11,0.3009040425148495,0.18038736960955415,0.014376494070219722
2021-11-12,0.3223992271161684,0.1797602926175319,-0.014041998524012243
2021-11-13,0.3141345814126364,0.15512205782706445,-0.00643632007717654
2021-11-14,0.328179235976112,0.1560328405423026,-0.007599746414290049
2021-11-15,0.3415234634103186,0.15368057750311515,-0.053350814012374174
2021-11-16,0.2999515938570898,0.10984251096844488,-0.09393660481853909
2021-11-17,0.26403459078363234,0.054945743212116316,-0.0005758338204518077
2021-11-18,0.31725579421226335,0.13204958798626576,-0.09606919627786428
2021-11-19,0.2598946867304619,0.04672476392770131,0.0644338704104009
2021-11-20,0.3318597020603331,0.18997242803912417,0.0012909525097358065
2021-11-21,0.346795096122797,0.15399405127349297,0.02319338336106652
2021-11-22,0.3074942211640277,0.17583951985284596,-0.08268498393632424
2021-11-23,0.2788316364574772,0.07618787350470368,0.005499834275866378
2021-11-24,0.33668434785399093,0.144178970003507,-0.02629248647131872
2021-11-25,0.3148002684960822,0.09481893699347621,0.022359657453538587
2021-11-26,0.3514007471063785,0.1669708908766525,-0.10095181682699794
2021-11-27,0.2335657627758856,0.05228585191231172,0.006989285578672878
2021-11-28,0.32855715370087246,0.13504792667523535,0.027988697682921962
2021-11-29,0.36210611192181297,0.16665332669770283,0.006781324834674104
2021-11-30,0.33554210747876034,0.1541223398761482,0.013094997051588196
2021-12-01,0.3092793757517569,0.15966752592273092,0.002556455093464184
2021-12-02,0.3266207636226941,0.15389464269045483,-0.033191237107486775
2021-12-03,0.3101144459758203,0.11870391341257935,-0.053313874963243926
2021-12-04,0.26970786231141375,0.09337873297011523,-0.1234020784673464
2021-12-05,0.22434006580205157,0.010471730100084287,-0.059274131466655285
2021-12-06,0.30558587439743157,0.05274910448405601,0.0196328492961166
2021-12-07,0.33295460002742416,0.1301455912148941,0.05901516371335082
2021-12-08,0.3181182627378796,0.18491063469043656,0.08163278130041363
2021-12-09,0.31252019497945227,0.22295190418688549,-0.11776009555702098
2021-12-10,0.2592514862367512,0.04092605967310403,-0.0883228433732082
2021-12-11,0.29954924280100137,0.03667628991580596,0.07052572077451291
2021-12-12,0.3539637351568157,0.18263066558350172,0.02529968155813772
2021-12-13,0.33581639162692767,0.16459662867515057,-0.14052806755610525
2021-12-14,0.2509573959322111,0.003704411523185236,-0.011296357849103092
2021-12-15,0.34279546955440665,0.14615873400151846,0.06562679944026556
2021-12-16,0.3286399786787353,0.19345399799385232,-0.04724395803451632
2021-12-17,0.2930901596240094,0.09645715715651004,-0.02542620526591482
2021-12-18,0.28312657770552896,0.10413983212402833,0.06487347770503066
2021-12-19,0.3236911851459361,0.19315926732745048,-0.036081350091156775
2021-12-20,0.31185910024851893,0.1105969058241727,-0.0067619464653156216
2021-12-21,0.31837658837300786,0.12660206866508705,0.03648410425212388
2021-12-22,0.3585402271946023,0.16872891938904155,0.024183928661839493
2021-12-23,0.3167319056079805,0.1675176459640353,0.10513916535991397
2021-12-24,0.36284275576604763,0.25126109049090006,-0.031611300963659064
2021-12-25,0.32677618841442957,0.13543307723062403,0.028850195172681795
2021-12-26,0.31411406084840543,0.1768586015930942,0.03980563269901246
2021-12-27,0.32693301692561505,0.1917760398017614,-0.00028479148924841056
2021-12-28,0.31802627172965003,0.15867156287953232,-0.12098290281367044
2021-12-29,0.2569497270004053,0.03160921391422633,-0.03465505822624649
2021-12-30,0.28414190858865673,0.08921480682020988,0.011149765940543597
2021-12-31,0.32272653083068903,0.1336080649716216,-0.01871566483497018
2022-01-01,0.29562893322127337,0.11266186377180132,0.05324210900220462
2022-01-02,0.34044366508263835,0.18211983918055186,0.054873310960849804
2022-01-03,0.3110124191287582,0.199159508335371,0.07676028320062993
2022-01-04,0.2969219668203671,0.2314079641081377,-0.002850648523459295
2022-01-05,0.30074634546942036,0.1632175176632571,0.07853682529507208
2022-01-06,0.26014399426672874,0.23458509565370145,-0.002337669495726866
2022-01-07,0.29548735412899774,0.1683798670667387,0.022883329529981348
2022-01-08,0.2700600513231013,0.1838559823307242,-0.018947059006680735
2022-01-09,0.30781748280690024,0.1428942782670899,0.07886280057189357
2022-01-10,0.3124722562454654,0.23138542949122476,0.011584357898458863
2022-01-11,0.3083096510502248,0.18145717972468267,-0.043960500125810244
2022-01-12,0.33266606937174004,0.1202091006075583,0.0033546347536474483
2022-01-13,0.3430937136318377,0.15284411940052056,-0.07381239947732235
2022-01-14,0.28781845566279607,0.07804167226338166,0.03581421481863604
2022-01-15,0.3231908939137895,0.1700913274907947,-0.020462102904301976
2022-01-16,0.31632241983254517,0.12859663246141917,0.011920319630935894
2022-01-17,0.3132211547062127,0.1557385743670503,-0.0693534425619093
2022-01-18,0.29352425892103007,0.07910699662862708,-0.03569293437452915
2022-01-19,0.3132037311440765,0.09667490277853563,-0.060473060946325805
2022-01-20,0.29712090604589925,0.07017412628087705,-0.06973519903814202
2022-01-21,0.28447690016326277,0.05361898653622443,-0.14801412389161825
2022-01-22,0.19708024529075452,-0.03245973537979152,-0.09665350404132654
2022-01-23,0.2506830984122068,-0.004863280333151643,0.04505000825754421
2022-01-24,0.3269235229144236,0.13258434669421248,-0.06162584099778486
2022-01-25,0.31515399874642114,0.05273653072664031,-0.003667785973694659
2022-01-26,0.3152676963447316,0.10074976137955494,-0.016447386402123343
2022-01-27,0.30589466029664614,0.0963470984233381,-0.0057401479005296605
2022-01-28,0.3159884135400528,0.10839720588427548,0.060490429398582686
2022-01-29,0.32741271741586964,0.17833454700201212,0.0050661499328045504
2022-01-30,0.32250474018184505,0.14034240006165888,0.09184814681932837
2022-01-31,0.3070666521463714,0.22488339075016173,-0.03027470552127724
2022-02-01,0.3254494469636029,0.1219828475714122,-0.012488423178312003
2022-02-02,0.31969971864035074,0.12365486024965033,-0.07333527326150259
2022-02-03,0.2652475059824315,0.05849815236263867,0.02284790120409271
2022-02-04,0.3091777997735754,0.13792910631025546,0.07549785200080479
2022-02-05,0.4182187776825774,0.20226831773873988,0.019935796089334372
2022-02-06,0.3253942964289962,0.16396245000189147,0.013191588198443452
2022-02-07,0.3421589759228567,0.15543490540153693,0.045198668146733505
2022-02-08,0.35391240240510413,0.18648071649180675,-0.02449708963219867
2022-02-09,0.32850334811631754,0.123283272341153,0.012098372112542765
2022-02-10,0.3257093025744737,0.14923328754771958,-0.06187219752223521
2022-02-11,0.3010884184627418,0.07765491131344548,-0.07967885978666228
2022-02-12,0.2871183423837298,0.043827637490835514,-0.014527787259748482
2022-02-13,0.3054544447737424,0.09478205591332545,-0.013583421188618676
2022-02-14,0.3086176710499142,0.10015291242567148,0.013560744956102148
2022-02-15,0.3212645315255038,0.12964071943718602,0.08311320344618357
2022-02-16,0.3591274904645978,0.2064753492064373,-0.008578750752858822
2022-02-17,0.3063218103172307,0.13424676709003514,-0.09727743876780973
2022-02-18,0.23496632527924,0.0383941320231842,-0.022575020512761123
2022-02-19,0.2882874487740352,0.08879679132718898,0.01901051997913613
2022-02-20,0.30688659704825483,0.13332670592244078,-0.05786317896984434
2022-02-21,0.26476282277892693,0.06584023649098958,-0.07887062971936182
2022-02-22,0.26590418232668966,0.03152315111160808,0.03597361418002682
2022-02-23,0.3317576575757748,0.1342294939240145,-0.04514600360819525
2022-02-24,0.2825143733761948,0.07055742527299502,-0.010141122237577817
2022-02-25,0.3322684984781219,0.09671764686125961,0.0775786041254307
2022-02-26,0.3341088584858998,0.18764053323647634,0.024268680442450095
2022-02-27,0.31154595626022896,0.15588827844959807,-0.0730310550497679
2022-02-28,0.2759008068012303,0.05923967546496467,0.10182102126305194
2022-03-01,0.44143332539305824,0.21370697668329486,0.01427683943493272
2022-03-02,0.35753069679271654,0.15458603060484588,-0.0026380077242124963
2022-03-03,0.31685184646637765,0.13362750947745683,-0.026374780176115723
2022-03-04,0.28568749172259444,0.1049879851838833,-0.08276353156358257
2022-03-05,0.2308830995995539,0.04083420775538604,0.021905156443278697
2022-03-06,0.3058235981062225,0.12725716630003747,-0.05007528625210378
2022-03-07,0.2811476666680033,0.06753690376068722,-0.048061251724872044
