Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-10-27,0.8938353645054349,0.0018566333184968364,-0.02674839871314406
2019-10-28,0.8719373352843363,-0.0004149054189331869,-0.002100393744620532
2019-10-29,0.802565023003039,0.019726542130178992,-0.000667962954365979
2019-10-30,0.833161261789467,0.021520589748359575,-0.016635760121823055
2019-10-31,0.7955291399094975,0.006649688553907684,0.04227788259720678
2019-11-01,0.8062591803623089,0.06427460493475545,-0.0075205171921136895
2019-11-02,0.8140711694436469,0.02102535910156811,-0.0033632389581969993
2019-11-03,0.8153483350602269,0.022190268846643657,-0.014565555502361383
2019-11-04,0.7992319245870085,0.010075610448248118,0.005599345126715061
2019-11-05,0.8233048476109524,0.027530360010290744,-0.0008427912424825905
2019-11-06,0.8037722684444724,0.023603133659558795,0.021053884960997436
2019-11-07,0.8084294853948837,0.044938105491455826,-0.017951478389616346
2019-11-08,0.7983021611455836,0.009235146361693425,0.009721487079189756
2019-11-09,0.7538901643441296,0.03243413264408568,0.032235737010896263
2019-11-10,0.7883801877681087,0.05738614463896097,-0.007470699014509284
2019-11-11,0.8214817208618808,0.0221430145788013,-0.011521139713051137
2019-11-12,0.7727404899484611,0.014951791180865315,0.02423468490090521
2019-11-13,0.7992549072498676,0.047426804978179415,0.06991545801124226
2019-11-14,0.7987187605579642,0.0984048982982717,0.01449085172184669
2019-11-15,0.7876521026831043,0.05237846831650206,-0.009642178949460973
2019-11-16,0.7714613655636686,0.02472173512201392,-0.007973909755910592
2019-11-17,0.7967195028261909,0.021800192152920284,-0.02600839713958441
2019-11-18,0.7988835152512817,0.001999560911958742,-0.036542207966093344
2019-11-19,0.7660140514613136,-0.013223822035915322,-0.024423118759296893
2019-11-20,0.7750765526665031,-0.005770791698874067,-0.016497824370030556
2019-11-21,0.7650851690322842,0.0036515401772532208,-0.06172880155996056
2019-11-22,0.7343989032113392,-0.042668926081572356,-0.08065484420346625
2019-11-23,0.7241713613028384,-0.06865247713627742,0.039863959999039855
2019-11-24,0.7765433314433778,0.04542961216055419,-0.08203334941578119
2019-11-25,0.7267265150615128,-0.061289200774981234,0.006327039126168641
2019-11-26,0.7774221325692814,0.01181071872656514,0.002445375879447964
2019-11-27,0.7860665207519393,0.01051158296917798,-0.014986499736260329
2019-11-28,0.8245157814560322,0.0026427547951146657,0.01729760934470126
2019-11-29,0.7876255919326365,0.034934563851977796,0.02860833475135372
2019-11-30,0.8289215640658956,0.04856985618106213,-0.043443342734155725
2019-12-01,0.7776444674075993,-0.018778566734933944,-0.03423980747233448
2019-12-02,0.769683237135057,-0.018278374238303585,-0.03355937657067977
2019-12-03,0.7694178226536721,-0.020398779851490634,0.01657290880860422
2019-12-04,0.7798518719953123,0.027759801895999137,-0.03898370309103563
2019-12-05,0.7729758451108886,-0.023170696366264676,-0.01013413280967036
2019-12-06,0.8067899352438843,0.0012268329847979764,0.032266992730014536
2019-12-07,0.8035248981217329,0.04519905390373069,-0.015246158785503647
2019-12-08,0.7935636795765593,0.0041045738513241226,-0.0008917876789255958
2019-12-09,0.7924258207796253,0.014897518455986192,0.015822041664666903
2019-12-10,0.7686805340151555,0.032867531450762155,0.08227286878130843
2019-12-11,0.7661676494882919,0.10192085860708422,-0.04151503976986095
2019-12-12,0.7705645459738406,-0.010213925646509248,-0.02745177385391619
2019-12-13,0.7824283812436352,-0.007987919860884096,-0.019833187885408256
2019-12-14,0.7852809158779799,-0.004315891965927521,-0.0321818876542747
2019-12-15,0.7635457718777143,-0.017798102124301884,0.037238085371611405
2019-12-16,0.7811334756527337,0.048597968408422565,-0.05179522813848037
2019-12-17,0.7494304438743082,-0.03201451152516832,-0.12076461653318936
2019-12-18,0.7293361251267623,-0.11029925636687188,0.06861953175258642
2019-12-19,0.851628753037458,0.0643843627181796,-0.03278869906893312
2019-12-20,0.788998885238982,-0.01802873146530759,0.05500424818268577
2019-12-21,0.7899947133703584,0.06445322231433737,-0.026410458759135783
2019-12-22,0.7832978396310697,-0.006909735943621431,0.03292861251071589
2019-12-23,0.8282307882752207,0.04651960072508965,-0.030678900389643896
2019-12-24,0.7788247683429557,-0.010839281058809935,-0.007506475098171568
2019-12-25,0.7835479635322926,0.005886681417660133,-0.031825995663199345
2019-12-26,0.7791310523804622,-0.01763258411113111,0.03065188748898321
2019-12-27,0.7785741726853068,0.03999364311166109,0.013790310933141483
2019-12-28,0.7891452805531838,0.03023665095134631,-0.006299107025248516
2019-12-29,0.7893615720375298,0.011369612572955545,0.014887899395341285
2019-12-30,0.8003013140223754,0.0306275542372898,-0.03405193591361207
2019-12-31,0.7734382141237166,-0.015969950934157873,-0.038686989872015694
2020-01-01,0.7691373388706886,-0.027162456988312877,0.021096185979090396
2020-01-02,0.7805649167012021,0.029194421163349582,-0.037214755886189305
2020-01-03,0.751066818662661,-0.02321392407346079,0.03872539587308931
2020-01-04,0.8225096890705146,0.04711852451622345,0.0166574325316884
2020-01-05,0.801944779366158,0.032633330689409434,-0.01705272801542152
2020-01-06,0.792258217543786,0.0008990244176649842,0.06897991543638861
2020-01-07,0.8370659641420382,0.08144397909635714,0.08860569419471756
2020-01-08,0.8541543406352297,0.11269862460224,0.03281259558354494
2020-01-09,0.8058766600640901,0.0658777280432874,0.0017357273132952474
2020-01-10,0.7784115289562248,0.03443743267113364,0.01578610730482864
2020-01-11,0.8275103253314064,0.042848500489685915,0.025868573417737302
2020-01-12,0.7888998534411673,0.05200891498770899,-0.016597258197726256
2020-01-13,0.8142372059469949,0.01029065717549893,-0.023190871691404852
2020-01-14,0.7952035175463674,-0.001592007621990743,0.08641789176432539
2020-01-15,0.8771706361855891,0.10149592982188727,0.008967036481307799
2020-01-16,0.8216281796983367,0.041301262546321715,0.03134039939864987
2020-01-17,0.8031408866538765,0.05899754346435948,0.09190531574402049
2020-01-18,0.8286431813222599,0.11935626595510895,0.020394714840959137
2020-01-19,0.8138448691037858,0.06110384592112561,-0.0583837596388436
2020-01-20,0.7821094195894247,-0.02153094973268299,0.028454295549942884
2020-01-21,0.7924297104635176,0.05110631219043715,-0.008704010025092867
2020-01-22,0.8072135109984551,0.02141870201905327,-0.012191548146678693
2020-01-23,0.7944015889689897,0.013599641724538758,-0.07212935567626236
2020-01-24,0.7661667439188218,-0.04758895131407892,0.015670439346596794
2020-01-25,0.7923553932887746,0.028827788087712247,-0.019478263857815183
2020-01-26,0.7846684211284725,0.000548685532217652,0.045629014426094426
2020-01-27,0.8194455070363755,0.0634898077515964,0.014531502736931906
2020-01-28,0.8393572101793065,0.04148710488558727,0.01689115920296352
2020-01-29,0.8624198109938881,0.043818313722871705,0.04768982353014709
2020-01-30,0.8210815650096688,0.07446827032090919,0.045863714928116535
2020-01-31,0.8368278437609256,0.08061943965447071,-0.03265878652836468
2020-02-01,0.8030364462175132,0.004365491495439855,0.00497935841989723
2020-02-02,0.8147093383823503,0.032498836952202126,-0.0025206603778985632
2020-02-03,0.8061500560087982,0.025024321629889323,-0.020282671378621112
2020-02-04,0.802343993233162,0.0063981285422471945,-0.012167377384091183
2020-02-05,0.793618426878199,0.010665879383372934,0.037799922840023564
2020-02-06,0.8478106677556578,0.060000378008861266,0.01376374884008498
2020-02-07,0.8298702673081362,0.04264739111152416,0.13727054481425538
2020-02-08,0.8250013613582627,0.16369951615968592,0.03421482905707112
2020-02-09,0.8245793860878798,0.08161955079240846,0.018675235356853278
2020-02-10,0.8427736036926632,0.0643011977360195,-0.020940110035396628
2020-02-11,0.7979911469977647,0.019964304013595946,0.15320822871913523
2020-02-12,0.845653244520399,0.18694103292615538,0.012479147304382068
2020-02-13,0.835486127131345,0.06646850513036728,-0.03620821715688598
2020-02-14,0.8127354054886311,0.010770296421084069,0.13029225589943813
2020-02-15,0.8265431935047367,0.1664856288379486,-0.02516744821333864
2020-02-16,0.7774759830836064,0.03175399907618148,0.04359452658673265
2020-02-17,0.8083994132426433,0.08282727436438098,-0.04387716605373731
2020-02-18,0.784077779501958,0.00232911220909382,0.055892640235658
2020-02-19,0.8472172767308237,0.09218670061902601,-0.03258902524174357
2020-02-20,0.7685603971139692,0.01154057478972681,-0.029281484621019357
2020-02-21,0.7975391009249364,0.006335333226467066,0.005148269819863747
2020-02-22,0.8113015581518077,0.0377691579386048,-0.04553494343240059
2020-02-23,0.8059303206720951,-0.009432033211738355,0.032428448413205635
2020-02-24,0.8344030129103075,0.06028532259882802,-0.08040063408040081
2020-02-25,0.7902143621508735,-0.04420119645599008,-0.10788336617605337
2020-02-26,0.7728687235887843,-0.08474843467729243,0.0249272977521388
2020-02-27,0.7401743192516861,0.03656002848710482,0.0929183354619615
2020-02-28,0.7777457086801487,0.11716695004738042,0.053192114102752444
2020-02-29,0.7756269542837835,0.09448419748658043,-0.013217723212450854
2020-03-01,0.7806394683170002,0.030786353016693413,-0.056681432864977115
2020-03-02,0.7859410209567166,-0.01853883283426172,0.08275083403055458
2020-03-03,0.8268092637216817,0.11114433125469625,0.08406280593371693
2020-03-04,0.7977958169171373,0.12788812025649854,0.013411157755730856
2020-03-05,0.7982949267482446,0.06527832840322989,0.016782387808919594
2020-03-06,0.8365553467678559,0.06382729000624199,-0.00886774672323219
2020-03-07,0.8183347313093616,0.036160408937613076,-0.07331506038010431
2020-03-08,0.7875528189550582,-0.03168052991825654,-0.06096920495479101
2020-03-09,0.7071066434528035,-0.03315318541074053,-0.004907186374931675
2020-03-10,0.7466719580454733,0.026474277393514045,-0.0024108500108061407
2020-03-11,0.7714475426685219,0.027658136403241773,-0.06836635073506915
2020-03-12,0.7802042791755781,-0.03753646996701754,-0.6145044285159684
2020-03-13,0.3285228359640495,-0.5933298526431867,0.15987112698080755
2020-03-14,0.7367142498728727,0.09664446725488396,-0.12374593573992258
2020-03-15,0.6512585755983178,-0.12318248771580043,-0.01606594363342886
2020-03-16,0.7442399993220636,-0.02654983846403436,-0.17108830698993224
2020-03-17,0.6646521231945295,-0.17293468585661165,0.03554949247454326
2020-03-18,0.7634745852761853,0.015493942858235799,0.024781957242388068
2020-03-19,0.7511148947048572,0.028380850586804396,0.17178483211534257
2020-03-20,0.9171994327199373,0.18318933707803142,-0.0004087885457433997
2020-03-21,0.812768426644773,0.03823655323938724,0.010203705678811468
2020-03-22,0.7917120743542103,0.04002051484325919,-0.1334523907573282
2020-03-23,0.7259642444342811,-0.105976880126474,0.11752379969473335
2020-03-24,0.8593228759459937,0.12053734971266683,0.03266527852042954
2020-03-25,0.8433387366069383,0.06263415567282404,-0.02181220059950093
2020-03-26,0.7932734755033835,0.007252786069562367,0.015745385679064024
2020-03-27,0.7956664351754199,0.03755711132208972,-0.05384817813270219
2020-03-28,0.7486645233248712,-0.030051535597434675,-0.017953108313263577
2020-03-29,0.7351845651611786,-0.003593961868970208,-0.05402357428264343
2020-03-30,0.7081798455608848,-0.04014224596270288,0.061705361908845055
2020-03-31,0.8293323210256176,0.06825757726073756,0.05456961332399741
2020-04-01,0.784236501080569,0.07620095196517862,0.003480620267186065
2020-04-02,0.803688121099805,0.029472422824877387,0.011835793132425922
2020-04-03,0.8132228883900332,0.035860995363970916,0.001441852063654344
2020-04-04,0.7823117153749592,0.025767808568396,0.009131802789902214
2020-04-05,0.8016014554632065,0.03226189152273706,-0.021325269272500613
2020-04-06,0.7773842239947939,0.0024705310338999364,0.0984942351911915
2020-04-07,0.8505220521393078,0.1222143802535901,0.07386317873783711
2020-04-08,0.7911580069774597,0.1103423478819805,0.14302662309714526
2020-04-09,0.8128045303567006,0.18367099668360232,0.056040967817838676
2020-04-10,0.7912617448354027,0.11056780485899886,-0.032151450193866095
2020-04-11,0.7285351816924397,0.018389705647861687,0.020068086727092968
2020-04-12,0.7661197736200887,0.058337061108715726,0.05204639272962339
2020-04-13,0.7883859292946571,0.09111933740444322,-0.028538044926145107
2020-04-14,0.7627508359241055,0.014954452387164308,-0.0413457593154585
2020-04-15,0.7743142604579063,-0.0072878794675510505,-0.035068975727022646
2020-04-16,0.7455881051827244,-0.0088980471449569,0.10272833521070636
2020-04-17,0.8361567428263843,0.1267913969170451,0.0006372116875690393
2020-04-18,0.7912248792030763,0.04169016608732545,0.08393773209947296
2020-04-19,0.811424346660857,0.11859431313116664,-0.03876680781020729
2020-04-20,0.7839879276734933,0.006744325707958687,-0.05021472234471128
2020-04-21,0.7432477428602287,-0.017577477963794275,0.0061929691954017724
2020-04-22,0.7712062012874732,0.03158350561999401,0.05709919584748788
2020-04-23,0.8100531033430496,0.08704797537665487,0.012114892163988845
2020-04-24,0.8318376536615695,0.05348328601911678,0.018508138081862597
2020-04-25,0.81591250027844,0.05581316471408737,-0.00038779270192792277
2020-04-26,0.802004807086222,0.03716841623748257,-0.022778185416375822
2020-04-27,0.8102646820598913,0.013637295489317136,-0.021272937138911013
2020-04-28,0.8133859289285112,0.010254247196880284,0.008835363280338371
2020-04-29,0.8015294156589832,0.03880255314458969,0.05995906009802797
