Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-11-05,0.0927968983288725,0.5864450805865911,0.097413945252422
2020-11-06,0.08766057609684363,0.6716033288587315,-0.00088928318108615
2020-11-07,0.15296819929418692,0.5972932094598331,-0.04817614127429782
2020-11-08,0.021789795390963818,0.5389203034613814,0.04261566759184631
2020-11-09,0.09803887862751193,0.6119941433853437,-0.00956002985430874
2020-11-10,0.03970741619081419,0.5733257487159911,-0.00270698005811664
2020-11-11,0.06996045695734132,0.5736396375038062,0.0264875685327853
2020-11-12,0.08759977713963263,0.6011197028817818,0.03596931313193676
2020-11-13,0.05571073556720574,0.6171274142592935,0.002538373333601106
2020-11-14,0.0875067593389467,0.5903094457235412,-0.015418716403050705
2020-11-15,0.029070722277781513,0.568023784567762,-0.007029301702423176
2020-11-16,0.02895232789537694,0.5699829342072444,0.0465645719461517
2020-11-17,0.09229269132679807,0.6200947524645954,0.055923930244504
2020-11-18,0.0926685788633117,0.6436318689376339,0.00896017556984769
2020-11-19,0.058640476639006955,0.6074295930484581,0.0007427379560589306
2020-11-20,0.042446797956766424,0.5941810035431043,0.044149091560875646
2020-11-21,0.13505605623347794,0.6333987574326567,0.0011225993486585844
2020-11-22,0.13816786214115417,0.5998291720379445,-0.014710561659748133
2020-11-23,0.08134702156231466,0.578492601046463,-0.0003210356708408446
2020-11-24,0.1501984116242454,0.5859890423530238,0.03963155813990259
2020-11-25,0.06020819239584707,0.6251890684606138,-0.019679450792982774
2020-11-26,0.006647231439174561,0.5758228512763033,-0.08808346341602667
2020-11-27,-0.03621365356720663,0.4979939493719101,-0.0026566648313171033
2020-11-28,0.0497475188655514,0.5598713736516832,0.034713473128737626
2020-11-29,0.09480711127077779,0.6048755530922119,0.025510372418749726
2020-11-30,0.12685984238756554,0.6086456866910943,0.07661705843095067
2020-12-01,0.12958480687356477,0.6657216655679736,-0.04323469125372798
2020-12-02,0.019631266904359457,0.5636100573456826,0.02101750286737467
2020-12-03,0.07864704478656748,0.6079224176060283,0.012391592027740976
2020-12-04,0.09159743960350131,0.6054546217911501,-0.03918011879686138
2020-12-05,-0.01691216613613289,0.5548985059144531,0.024086459475294197
2020-12-06,0.10282742590885618,0.6052603614627685,0.009919295570137734
2020-12-07,0.07009142777371924,0.5997358352728295,-0.007862969866299918
2020-12-08,0.04441356162705734,0.5828302760199939,-0.04641316752194715
2020-12-09,-0.0054939135351412816,0.5404006825457941,0.012639219590645774
2020-12-10,0.08822371876388058,0.5868652177123366,-0.01566137512652921
2020-12-11,0.03521911060580596,0.5666598955020277,-0.01128918344724828
2020-12-12,0.03210090610640215,0.5670222947276642,0.0408325026991629
2020-12-13,0.09800971012522108,0.6186939194749197,0.017688193369996077
2020-12-14,0.0973167394729808,0.6088488941711212,0.005321675447108193
2020-12-15,0.05602407297636258,0.5982037673038807,0.008801850078959892
2020-12-16,0.06630599538489257,0.6005021122911067,0.09296187709925621
2020-12-17,0.13710339591257714,0.6852218253827012,0.06788783063632861
2020-12-18,0.07630060661635873,0.6836623524659,0.014415999277646741
2020-12-19,0.08180373060765866,0.6380051388202936,0.0313610596973537
2020-12-20,0.07061764651046687,0.6474232896828127,-0.016243632736913437
2020-12-21,0.030718944506873846,0.60142996417785,-0.02901710833143513
2020-12-22,0.013437009203617123,0.5767927180278178,0.04247321442922492
2020-12-23,0.09794515788388569,0.6383985446302862,-0.022995089457562064
2020-12-24,-0.021644487472173957,0.5854033074680114,0.021107071303275445
2020-12-25,0.10081757114540757,0.6188146190080435,0.03848624696056803
2020-12-26,0.08478341192071781,0.6425228602732407,0.06889367887452556
2020-12-27,0.07663747765060425,0.6808640087396309,-0.006339343487792368
2020-12-28,0.13375448959826386,0.6198464930306873,0.030133520438844583
2020-12-29,0.1330287581853229,0.6454150592906736,0.010308873698899785
2020-12-30,0.06989463354213221,0.6303672817252028,0.05271098407596059
2020-12-31,0.09250250772524549,0.6705306516287877,0.005537267328325652
2021-01-01,0.04715056693886499,0.6334446930462398,0.013025866820966311
