Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-11-22,0.7138862682279221,0.16323570127138276,-0.04809073272919417
2020-11-23,0.692132394691626,0.029915647771801446,0.07468319772517093
2020-11-24,0.6988892299084384,0.13406073010686836,-0.030672632832777727
2020-11-25,0.7379543908684738,0.04096669868342806,-0.07603392591153127
2020-11-26,0.6896557694571523,-0.017013204350101452,-0.09976391903603543
2020-11-27,0.6109043993269285,-0.05483557535063044,-0.004820253223645939
2020-11-28,0.6700943559618402,0.026790090268361322,0.024149833809316647
2020-11-29,0.715550364817803,0.06358646724287675,0.05734608924758944
2020-11-30,0.7206750474777461,0.10480846678148459,0.03523171689869114
2020-12-01,0.7785147835216435,0.093579615924132,-0.054199486393370154
2020-12-02,0.6785754284787071,0.007031187642575487,0.07025109007754005
2020-12-03,0.7210189669209655,0.11821311839570336,-0.010000010985819653
2020-12-04,0.7191377157329715,0.053253495802837225,-0.07231692014731611
2020-12-05,0.6687920671877894,-0.015686833943337586,0.031161124723955762
2020-12-06,0.7177802233976216,0.07409211577552122,-0.010091521758741267
2020-12-07,0.7130479622087194,0.04290307406209637,-0.014647399397301409
2020-12-08,0.6962890971223459,0.03590407470915258,-0.06685924841677614
2020-12-09,0.6534758872524193,-0.018461330432039125,0.026837946836199524
2020-12-10,0.6985131434056306,0.06503367565685814,-0.013684492756858745
2020-12-11,0.6790007417888368,0.03480067890620764,-0.03758931812044647
2020-12-12,0.6789708067000753,0.008323741766949722,0.025784615971779137
2020-12-13,0.7304604794557328,0.06686704480942307,0.03125003665885013
2020-12-14,0.7220395627503269,0.08068256175150079,0.001343675932187209
2020-12-15,0.7117699556747752,0.05593627036605331,0.06934530693512639
2020-12-16,0.7140481948167547,0.12198255763624388,0.020831719272804104
2020-12-17,0.7989061142254812,0.085306985980792,-0.0028656746029489364
2020-12-18,0.7999931522655999,0.05994403599144138,0.004377610115574612
2020-12-19,0.7556587197533862,0.06262959679463487,-0.005252255514817511
2020-12-20,0.7646353783078812,0.05220212272066149,-0.02857623308648293
2020-12-21,0.7189238064888563,0.026483563426361156,-0.05909024623011602
2020-12-22,0.6931438604247511,-0.010224552797183373,0.053117938699548256
2020-12-23,0.7535459322148323,0.09329392781764145,-0.09004703285097376
2020-12-24,0.7017691908917918,-0.03506528003150833,0.08476822171395196
2020-12-25,0.734131984004323,0.12111416570570332,0.01670195531436375
2020-12-26,0.7583761098056865,0.07486761491660854,-0.006292922957460266
2020-12-27,0.7977119306025173,0.05107230359574322,-0.008871466481327818
2020-12-28,0.7384345136638384,0.0451974415684635,0.24902383535928213
2020-12-29,0.7631848690236787,0.30015527343334525,0.13301411968171514
2020-12-30,0.7487048463973434,0.23011508175896567,-0.03585998948401097
2020-12-31,0.78874357362983,0.0664074024952217,0.2481286989488153
2021-01-01,0.752865821493744,0.3267168812011396,-0.11166592266651224
2021-01-02,0.7543604857712278,0.006700330307016333,0.10324648720814185
2021-01-03,0.8300418136048151,0.17966683153815266,0.08565624517157454
2021-01-04,0.7840981758754282,0.18203061757393213,-0.060682871344212075
2021-01-05,0.7318340203372742,0.03931998773866496,0.023555192118181578
2021-01-06,0.8039500020474843,0.10100555815822743,0.039287135831716787
2021-01-07,0.838751017592779,0.11879044174727138,-0.045546009237733956
2021-01-08,0.8418066341303128,0.03799432848464468,-0.03567147520252103
2021-01-09,0.8176398814997263,0.034932360969885945,0.049476021584277274
2021-01-10,0.7668351317184499,0.11467820168255694,-0.049508165986232165
2021-01-11,0.7170200950801924,0.027602770119825593,-0.11710183415498453
2021-01-12,0.6697835286905889,-0.0521974754313872,-0.0009809870969417153
2021-01-13,0.6794452948808782,0.046180858244374345,0.28200006935774513
2021-01-14,0.8156662192874293,0.3378993330572868,0.28369267729729325
2021-01-15,0.8043200032116467,0.3939681877116685,-0.09454618055286397
2021-01-16,0.7030482013606019,0.04817704663891664,0.32027633936608096
2021-01-17,0.7212634451305249,0.41777974439454457,-0.06640272654475428
2021-01-18,0.7274194551498248,0.0862744359489871,-0.028894378273332074
2021-01-19,0.7616259762761395,0.08432791180106536,-0.0031869740541996218
2021-01-20,0.7316938996132318,0.09638667764010611,0.08705325605792841
2021-01-21,0.7279587145722459,0.18541188794636776,-0.12009242853201042
2021-01-22,0.5960183482601984,-0.011278206426792448,0.07439769165185979
2021-01-23,0.7656394663675012,0.15311163808328354,0.08050749487199531
2021-01-24,0.7058357072393218,0.17782188006151367,-0.03284338543118959
2021-01-25,0.7328634191123928,0.07497595872118312,-0.042399559018340756
2021-01-26,0.7343243484482578,0.0515988735431554,-0.0073852180926161845
2021-01-27,0.740543852328921,0.07901755894533924,-0.09886675946856628
2021-01-28,0.6695935827006831,-0.011559287437279409,0.08924259406452917
2021-01-29,0.8369228661334294,0.16963721218082162,-0.015381798781301916
2021-01-30,0.7597958209801714,0.08099296977802428,-0.019784900638601846
2021-01-31,0.7503361485642657,0.07040341680103346,-0.02391961388279582
2021-02-01,0.7125038811991118,0.062434338003817036,0.015554994055267403
2021-02-02,0.7472454173297525,0.0993391132538517,0.05243778185953497
2021-02-03,0.7980545513437143,0.14040499007519136,0.1841080529268335
2021-02-04,0.8111438808361999,0.28199405420218104,-0.050770214743271584
2021-02-05,0.752512261363675,0.0761099880185041,0.059835902675160056
2021-02-06,0.7864326626143043,0.1627018636522264,-0.024058437937634642
2021-02-07,0.7897463292677411,0.08725627559935845,-0.029715621132112034
2021-02-08,0.7553970468602564,0.07067628452577246,0.15213704545456003
2021-02-09,0.9283100556478487,0.24635497764289482,0.004328727390911419
2021-02-10,0.8120471870871384,0.1262432895093295,0.020217133832904972
2021-02-11,0.7535862326018048,0.1323399462712933,0.0672003276761475
2021-02-12,0.8321625643423136,0.17553782550319363,0.1307758266263621
2021-02-13,0.7772332290734436,0.24865980138165034,-0.0236464512664139
2021-02-14,0.7663200497287992,0.11107026731624048,-0.0333099844822195
2021-02-15,0.8011965725472514,0.0832093354867931,0.026120624869447166
2021-02-16,0.7608399478382477,0.13307395538306377,0.08279031917440192
2021-02-17,0.7928853198275743,0.19494200217704627,0.058659492066241506
2021-02-18,0.8315283661488326,0.18254626447627276,-0.025355672071733604
2021-02-19,0.7790008502475203,0.10204386724339454,0.10935561398116038
2021-02-20,0.8560959629954485,0.22451680445614075,0.12021759779161192
2021-02-21,0.8017277020053992,0.25135763830321656,0.013314393516413872
2021-02-22,0.8154479948126383,0.15814462045016953,-0.05187574200266687
2021-02-23,0.7327784190874294,0.08209127662459892,-0.0935614728158463
2021-02-24,0.6643710657418875,0.02574743686373937,-0.02052073244101367
2021-02-25,0.7582509663691326,0.0808341475575185,-0.07857028636247179
2021-02-26,0.7050922980744598,0.027245823070885855,0.006476602396951786
2021-02-27,0.7267095308528297,0.10153146929600432,0.06334436577830466
2021-02-28,0.7435203215710473,0.1655906090389183,0.004556479444339181
2021-03-01,0.7287438557685526,0.12151073342092689,0.056112432411878244
2021-03-02,0.8424871283888464,0.17011063604630738,0.015732688946672974
2021-03-03,0.7571937148541696,0.13906510694981966,0.024181234599342835
2021-03-04,0.8100249097986527,0.1458770772215292,-0.04721000561287029
2021-03-05,0.7400560577946838,0.07571326332143169,-0.04609125394225554
2021-03-06,0.7709590262856345,0.06421895891725793,-0.007489645703550149
2021-03-07,0.7680713114254711,0.09733223063779395,0.05115525044579277
2021-03-08,0.812385411064307,0.15799485864479346,-0.007585527436483292
2021-03-09,0.8016157403995816,0.11097229103968287,0.0893110486729569
2021-03-10,0.8292811001610403,0.20290066646293603,-0.016165327042708368
2021-03-11,0.8117854976230809,0.11279719299099522,-0.01775574439732783
2021-03-12,0.8230102433324333,0.10235297710782376,-0.024773367514623723
