Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-10-04,0.16921137367579142,-0.32230824841339745,0.04892451205844619
2018-10-05,0.18873340699467533,-0.25822994489282314,0.023386225457530878
2018-10-06,0.18650393693096134,-0.26282909549646183,0.014397964579097563
2018-10-07,0.17490977525071472,-0.26951186349587,0.12256188938546343
2018-10-08,0.18005175234045545,-0.15810214681110324,-0.015670808318212853
2018-10-09,0.18687342539196194,-0.2655078524982897,-0.019570873893187138
2018-10-10,0.1779297327876268,-0.2946365909281057,-0.02277170617177393
2018-10-11,0.17102618148026671,-0.3086519418960383,-0.18990577098060057
2018-10-12,0.1237876401134077,-0.49102645964251046,0.09100950397783493
2018-10-13,0.17752666436768116,-0.26582680795816405,0.03735354572203245
2018-10-14,0.17695306583600612,-0.26588881006902554,0.0003387272759302071
2018-10-15,0.1770335713265787,-0.29765716312798407,0.06476713630452631
2018-10-16,0.22479590891878587,-0.2311247222888464,-0.031281589743655205
2018-10-17,0.18173293399216206,-0.3055373115142488,-0.0077277036254704235
2018-10-18,0.17332649290580449,-0.30022912545697844,0.0013605924380546842
2018-10-19,0.16908451160536409,-0.2942317620585979,-0.007160504139385809
2018-10-20,0.17505940243690432,-0.30016084645556385,0.002694388118964646
2018-10-21,0.18235511011366867,-0.2937733239094844,0.002400005560634959
2018-10-22,0.17801396858313723,-0.293235052671192,-0.015791660370220485
2018-10-23,0.1762396750890627,-0.31043867882719534,-0.014462375072345924
2018-10-24,0.17903463402613085,-0.31807240925894265,0.0035411632029171253
2018-10-25,0.1791212847395336,-0.30099269447655397,-0.014285650165060799
2018-10-26,0.1758804206645994,-0.317191301663859,0.02142690624883074
2018-10-27,0.1799602524255377,-0.28122463741374215,-0.015476411645879758
2018-10-28,0.1787167285542388,-0.3041260380166815,0.005833129828790525
2018-10-29,0.17989976130573737,-0.2960015618242706,-0.057201031790853826
2018-10-30,0.15434747285884498,-0.3557056471991449,0.0013076692509065453
2018-10-31,0.17530953814594596,-0.31334897082744817,-0.0013959252043683342
2018-11-01,0.17366883962747615,-0.31008177081161836,0.0170211323145588
2018-11-02,0.18632674570057794,-0.2894764467385551,0.012368410235549456
2018-11-03,0.17973030582273886,-0.2870603849202067,-0.007154647925567133
2018-11-04,0.17486802294459913,-0.3039789030474296,0.025281450365630852
2018-11-05,0.17741193169151082,-0.27621996131090487,0.021195913125610977
2018-11-06,0.18872737808100837,-0.2689556048026551,0.025925970869196877
2018-11-07,0.18477048483326008,-0.2638199924507654,-0.02443198747692105
2018-11-08,0.18774793084017105,-0.3081507474288361,-0.027774233560586087
2018-11-09,0.16771055761769027,-0.3249351475509292,-0.0024722181046110364
2018-11-10,0.16888585254872446,-0.3070128580880973,-0.0005210456619224448
2018-11-11,0.18121086886791815,-0.3036406617008902,-0.00885986749490876
2018-11-12,0.1777622657248017,-0.30812108884763445,-0.017469244286318186
2018-11-13,0.17195005093870996,-0.32286318884496223,-0.018822598692165224
2018-11-14,0.17377214745509129,-0.32949670185147495,-0.12537579194703682
2018-11-15,0.07526474580010856,-0.43553727260747843,-0.016842047997098524
2018-11-16,0.14827209564463573,-0.3655952452724227,-0.008589175329965627
2018-11-17,0.1561964729380545,-0.34627899056790135,-0.0049322583871504455
2018-11-18,0.1663513396446099,-0.33442652128707273,5.306737586473005e-05
2018-11-19,0.18244373364114352,-0.3266731898718209,-0.17610087647685485
2018-11-20,0.029699424693097498,-0.5019853543450479,-0.12941320031086664
2018-11-21,0.07029554549723116,-0.49694482570853715,0.05241618904455633
2018-11-22,0.18535512975405233,-0.34159605153126726,-0.05945387328582153
2018-11-23,0.10964009878512115,-0.4170089773189538,-0.011564188904566643
2018-11-24,0.15720403674900396,-0.3794719996988376,-0.08593497975098979
2018-11-25,0.05069512656552355,-0.44968442534656683,-0.010931639545572658
2018-11-26,0.1858582333161074,-0.39739799800053976,-0.05448693222718008
2018-11-27,0.10001461411166623,-0.4260904375710224,0.01581396875348933
2018-11-28,0.17208805759646317,-0.36506485881950645,0.21238178943423044
2018-11-29,0.2745264176479374,-0.14794047363720697,0.0656987771104665
2018-11-30,0.18435441808327546,-0.21939064463532176,-0.09214639705699175
2018-12-01,0.1111577467116529,-0.3764167586299503,0.04934021833921215
2018-12-02,0.20746637061314388,-0.2850418299458446,-0.014755039270243917
