Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-01-24,0.43514303596018244,0.048285684843476506,-0.04288506676192896
2022-01-25,0.4260453438627998,-0.019197677233586674,0.017144406061887572
2022-01-26,0.42688057642063626,0.038631466273998605,-0.014521062084758353
2022-01-27,0.4179796923874992,0.010672704416885281,0.0034324159796384436
2022-01-28,0.42800670158394105,0.027758697308113867,0.011893997950216648
2022-01-29,0.4398665542195701,0.03805755130945032,0.02004158003488165
2022-01-30,0.4356548992278526,0.04780502731137437,-0.02943456320180783
2022-01-31,0.42041047501727746,-0.0006442682836986791,0.06647244121131915
2022-02-01,0.4382744356256758,0.09227943432774444,0.010205453785730017
2022-02-02,0.43300284723127724,0.04167605104980687,-0.04263577853132644
2022-02-03,0.3785720710543963,-0.012854787641530585,0.0012307873661398538
2022-02-04,0.42038262703530727,0.027091720278313858,0.08249611843098939
2022-02-05,0.5301098040352592,0.1102443400112989,0.04449093088538234
2022-02-06,0.44184360965400415,0.07764059145736946,0.02477516375070974
2022-02-07,0.4572532959329436,0.058424874820973915,0.020786652723918088
2022-02-08,0.4693489327627951,0.05406503332858481,-0.030991559674669607
2022-02-09,0.4446620946443218,0.0011136398096103228,0.011587550703066473
2022-02-10,0.4413079762781056,0.040548837577412566,-0.06097963534268321
2022-02-11,0.4164114857145975,-0.031605238104480016,-0.08391692301221912
2022-02-12,0.4013463039592402,-0.05850214968956502,-0.007794654793292833
2022-02-13,0.41852815336799587,0.01324836449210487,0.0007227276152897809
2022-02-14,0.4217467433957065,0.02333245893140301,-0.005050149450149541
2022-02-15,0.4345015705653097,0.02013225491487436,0.07370448754717117
2022-02-16,0.472882832535781,0.09966598092234902,-0.01745329921178183
2022-02-17,0.4218589746568,0.013535586196384841,-0.08870275586261879
2022-02-18,0.3493736468438602,-0.05945089091973399,-0.01562194164880506
2022-02-19,0.39942174579365997,0.006481979072876065,0.0026886996411004263
2022-02-20,0.41844466389892254,0.02617116379515627,-0.05480765818640327
2022-02-21,0.3770054236858069,-0.02939026681977719,-0.04444636960046011
2022-02-22,0.37670138593503566,-0.0222749441032426,0.022805268420644266
2022-02-23,0.441835116057403,0.044391947141781074,-0.03441272174514981
2022-02-24,0.394710393024285,-0.009936259576336148,0.01069590803377172
2022-02-25,0.44346548823447307,0.033637964887207605,0.06459065208438836
2022-02-26,0.4469037302675929,0.08972655506100535,0.04394353037202653
2022-02-27,0.425187655752433,0.07341989226413004,-0.030505051360143327
2022-02-28,0.38912530306648385,0.0012477638254906331,0.08008840088966887
2022-03-01,0.5531087511209734,0.10724643418147739,-0.0032703900864976135
2022-03-02,0.4750402798052029,0.0296592312999584,-0.015337043384664486
