Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-06-12,0.3495742512096527,0.13157431912369333,-0.006034313127438191
2023-06-13,0.3478641874741335,0.12791482806751198,-0.0019259570237223408
2023-06-14,0.3501093133056745,0.13252747084472016,-0.05236409814828006
2023-06-15,0.3187587252102393,0.08262952630470011,0.009060089210402765
2023-06-16,0.3621131601194918,0.13822756239881429,0.030313955888827016
2023-06-17,0.3792963299184038,0.1637568143105721,0.006116586029635348
2023-06-18,0.3623331710538551,0.14395773927808886,-0.0038379687037758763
2023-06-19,0.3479694196967795,0.13363651257200626,0.009920980896882831
2023-06-20,0.37106356545870334,0.14597452786069898,0.031309011379501185
2023-06-21,0.4087950907415401,0.16884237206404507,0.05378007666897682
2023-06-22,0.4217709939600631,0.19395309995950782,-0.008957070974120102
2023-06-23,0.3667989002272485,0.13615349961125744,0.010793791402684817
2023-06-24,0.3897978594247906,0.15195858426323294,-0.009396923885799054
2023-06-25,0.3599646065891573,0.13148024747718168,0.01305879948002402
2023-06-26,0.3584435644959125,0.15138887323701677,-0.021608827840463626
2023-06-27,0.35190588278373447,0.11830877176839483,0.016194953275003452
2023-06-28,0.3703850621063225,0.15276441108312167,-0.03332064056481864
2023-06-29,0.3388849134693874,0.10583245774781425,0.01313393148530592
2023-06-30,0.36551279169469986,0.1474066801950027,0.0429002685497377
2023-07-01,0.3579754880602959,0.18042428735280414,-0.00454027986078486
2023-07-02,0.3604381203983671,0.13791234009989317,0.006727428915046241
2023-07-03,0.35833900747184444,0.14669135396243593,0.008992685224581978
2023-07-04,0.37424518384994876,0.1490921701407837,-0.009707095507841027
2023-07-05,0.3478333133236138,0.13080901430264102,-0.01362439539808131
2023-07-06,0.34741191812550554,0.12476835043214951,-0.032873276053829496
2023-07-07,0.3350746964467213,0.10345795024922477,0.012420413008440111
2023-07-08,0.3664487757874859,0.1462425636642939,-0.0029238418047382374
2023-07-09,0.35456638509072214,0.13416063338510487,-0.0013866878766716243
2023-07-10,0.35170965684429767,0.13550643582658584,0.009250655044558189
2023-07-11,0.36309643249620827,0.14626896492338126,-0.0012337608527775094
2023-07-12,0.36362719711818414,0.13710748423541386,-0.003310685994695177
2023-07-13,0.35006355528951616,0.13453232771432155,0.06936873279837158
2023-07-14,0.3908538223855107,0.20645830988449987,-0.033634883126975636
2023-07-15,0.32573313414591,0.11222388107512238,-0.003959646302987372
2023-07-16,0.35193844109050687,0.13448122046572308,-0.0041309835910437265
2023-07-17,0.3530247247156364,0.13417023899964242,-0.006282757710429479
2023-07-18,0.3515479375212518,0.13169850147387585,-0.0074018095234096816
2023-07-19,0.3451980340977254,0.13010171198638876,-0.0046420779606763055
2023-07-20,0.3551199436951755,0.132275228030303,0.001002838315813925
2023-07-21,0.3509540779938245,0.13816919720346377,0.00026364901616324384
2023-07-22,0.35772647645950073,0.13764051697220037,-0.014396670727441547
2023-07-23,0.35142394262363297,0.12382033424485606,0.012301435396388536
2023-07-24,0.36446338489135677,0.1482082470326409,-0.02076001283399981
2023-07-25,0.32644966777672835,0.11762507345082085,0.004160991971480709
2023-07-26,0.35214282896443194,0.13970823442000935,0.007755500305847658
2023-07-27,0.3573628832242992,0.1448234684233629,-0.006284979072909328
2023-07-28,0.3496908502181437,0.13210848934849562,0.007518469992530618
2023-07-29,0.3573145313992345,0.14461169279798103,0.0034659594410403585
2023-07-30,0.3561125303255448,0.14169286204903653,-0.010275416625043512
2023-07-31,0.3523396371368559,0.12822776131625258,-0.0030086195147534193
2023-08-01,0.3528463100712944,0.1339598878620727,0.008370222037648107
2023-08-02,0.3704344906514496,0.1462747851847368,-0.018520600584979317
2023-08-03,0.33925361263736065,0.11980523074680072,-0.0020475997171918114
2023-08-04,0.35343018887653166,0.13362733423473916,-0.003919409623067382
2023-08-05,0.3506415373081673,0.13253393144866354,0.003925612529783581
2023-08-06,0.35259619205552717,0.14022286528381578,-0.004031987600865932
2023-08-07,0.3536948237090325,0.1330883760490913,-0.00016455638012298414
2023-08-08,0.35897410122092843,0.13657949223197807,0.01568231648151326
2023-08-09,0.37510633939823634,0.1526742473196414,-0.0007988036861229932
2023-08-10,0.35187012740144574,0.13824489227001546,-0.001940486424873412
2023-08-11,0.3510715601956189,0.1362241584835333,-0.00195643143217715
2023-08-12,0.353963765926391,0.135805270667805,0.0009295816373258848
2023-08-13,0.3554342460352977,0.1384979342130297,-0.0052997936514411065
2023-08-14,0.3505211960006829,0.1323842724077453,0.0026400408662035782
2023-08-15,0.3584162899380807,0.13959854268319027,-0.009387696494427568
2023-08-16,0.34713010261389776,0.1282068309492237,-0.0117695339393934
2023-08-17,0.3373026091388134,0.12453728902905414,-0.06914880155665666
2023-08-18,0.2763777452327787,0.06454595264941876,-0.012619663600545295
2023-08-19,0.31600919122001514,0.11505304885501033,0.005181239282460681
2023-08-20,0.34235745050705546,0.1355465230863553,0.009101005478157793
2023-08-21,0.3486950328756624,0.14238562683692813,-0.010591836955714142
2023-08-22,0.3456464950314313,0.12453664795961483,-0.020227881735535365
2023-08-23,0.3449842555888889,0.11402818835901396,0.027084978637244787
2023-08-24,0.36362796953372545,0.15940341339049713,-0.011562031141342992
2023-08-25,0.3423002394941257,0.12568303139998083,-0.004427646914203939
2023-08-26,0.34553115899698206,0.13048567353155427,-0.004013351139770711
2023-08-27,0.3483698576454408,0.13080910421385994,0.006805002220344984
