Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-11-30,0.3632465314398221,0.01248562874392306,-0.02990335896280494
2021-12-01,0.33697821266806116,-0.023425551578987236,-0.003293613364015247
2021-12-02,0.35409131033170027,0.0009617015604054258,0.10285263257495962
2021-12-03,0.3376529736495133,0.11145047736296831,-0.1002671480236028
2021-12-04,0.29710914323622895,-0.08114749411327671,-0.09249669501000522
2021-12-05,0.25126963418625436,-0.09033586661252646,-0.030376251775009896
2021-12-06,0.33181890465095343,-0.0343645668408562,0.032951899165652096
2021-12-07,0.3595890559148831,0.028734777050646698,-0.029411154815905484
2021-12-08,0.34514932642186125,-0.02586890030982153,0.011616330686362714
2021-12-09,0.33960040118709856,0.010291583620996692,-0.07700683602006435
2021-12-10,0.28632451586614494,-0.07201852894343619,-0.06398500192650984
2021-12-11,0.32609436046003104,-0.06654906288304133,0.10981421524240542
2021-12-12,0.380649362021904,0.10153715691253407,-0.0036591664975733833
2021-12-13,0.36307222843723963,0.006809122822540203,-0.0953192539001278
2021-12-14,0.27830028354633995,-0.08961849721692089,-0.0013280469309010336
2021-12-15,0.36935526654693085,0.028709141274590178,0.035365996678178475
2021-12-16,0.35574346968020265,0.03856602461351577,-0.055872074057910684
2021-12-17,0.3202765631932696,-0.04859604579973911,-0.01694884470254032
2021-12-18,0.31002024056081723,-0.01695773594445754,0.017878304451902603
2021-12-19,0.35035098543447774,0.01774238369431211,0.0018230427057381452
2021-12-20,0.33877892273418375,0.00431335719791856,-0.004188341729105241
2021-12-21,0.34527847344101836,-0.002381613091900797,0.03531167354169607
2021-12-22,0.3855115801703217,0.03766520411607399,0.03658158620849409
2021-12-23,0.3441432323992508,0.044193477718090124,0.10413986196942694
2021-12-24,0.39005157788737677,0.11305860693290887,-0.056891131647880226
2021-12-25,0.3543865038126164,-0.03708371233007979,0.041660271984468276
2021-12-26,0.34157087460241264,0.048095082251728205,0.001742524967675666
2021-12-27,0.3542185611075048,0.012900349801339694,0.038455268192122076
2021-12-28,0.3453543605403979,0.04896791097590564,-0.07738810067921172
2021-12-29,0.2842035809453396,-0.06530297759527726,-0.05208192590389034
2021-12-30,0.31074861008803545,-0.04951724606622876,0.020547574253030353
2021-12-31,0.3492743382887049,0.018716661248445343,-0.0376435759837736
2022-01-01,0.32248508007635834,-0.034123599958526374,0.04976273837078898
2022-01-02,0.36715271992200016,0.04944971801139014,0.00041164538076597174
2022-01-03,0.3381098589671918,0.007811843154824583,-0.04147098366530044
2022-01-04,0.3239104884395889,-0.035664135053283585,-0.007481541871900454
2022-01-05,0.3275629124317003,-0.0062729841576718015,-0.05962806110780265
2022-01-06,0.2869147812710917,-0.05813156731043442,0.0354496183460028
2022-01-07,0.32181575576262667,0.03221847224979138,-0.054897163909812176
2022-01-08,0.2964972644419337,-0.05095813815917191,-0.01997243604557986
2022-01-09,0.33400592977044674,-0.02229511664233219,-0.01171534532138641
2022-01-10,0.3388995370597989,-0.01364560040119911,-0.03974221162193281
2022-01-11,0.3348691060144162,-0.04103105402668002,0.04951622921848623
2022-01-12,0.3592561808359047,0.04599157345634283,0.09563899410627956
2022-01-13,0.36994997975193655,0.10013120665233843,-0.05635865726165797
2022-01-14,0.3149143169143258,-0.04248017389320935,0.04560955764663317
2022-01-15,0.34987544700499384,0.04839717962069917,0.0039994004733234926
2022-01-16,0.3431739609930595,0.012382080110112298,0.08240725086918697
2022-01-17,0.340066500513295,0.09004655255296928,0.12400933358263727
2022-01-18,0.32033456709839925,0.14051364835687974,-0.08557675208875624
2022-01-19,0.33980087537010206,-0.06181223668556807,-0.08783841009884266
2022-01-20,0.32380594950531005,-0.08125495763680624,-0.06433628371100271
