Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-04-18,0.5859604541363659,0.36319323394182934,0.013722433217252378
2023-04-19,0.6382599758875358,0.38978984977429487,-0.08298240973267873
2023-04-20,0.5646430311383153,0.2968955765508374,0.003443571180742434
2023-04-21,0.581228629725512,0.36211501685947756,-0.04925854369980722
2023-04-22,0.5650815974338492,0.3164532634423347,0.013397293053306154
2023-04-23,0.6147642935935238,0.36979503774605416,-0.006482217669947606
2023-04-24,0.5975200469640356,0.3590657633163987,-0.010433941405132948
2023-04-25,0.6013740381515706,0.35492813785807975,0.013238044144600074
2023-04-26,0.6331740208483527,0.377848788526733,0.00022251010985587845
2023-04-27,0.6184584890518856,0.37053076131204854,0.022299092124755896
2023-04-28,0.6494716113455912,0.39290485986566015,-0.008817099635359168
2023-04-29,0.6170751256328213,0.36736240884799987,0.008602976062244324
2023-04-30,0.6134171109238764,0.3805893269707967,-0.016809601658732336
2023-05-01,0.613635109182086,0.35309136947642017,-0.019961655420343165
2023-05-02,0.5735526816218766,0.34804386006133736,0.021101432089758593
2023-05-03,0.623021182614016,0.3858303373684553,0.017993424245591704
2023-05-04,0.6234087301172284,0.3904231256778159,-0.014520881881003962
2023-05-05,0.6075583420380521,0.36111780141175753,0.0605560611401224
2023-05-06,0.634335753904395,0.43097331111156567,-0.04891356777764634
2023-05-07,0.5954386630696362,0.33626730573683794,-0.014228296790630098
2023-05-08,0.5934425690430079,0.35368211260588733,-0.01259307832715323
2023-05-09,0.5792641241796588,0.35441893451428896,-0.00024766215733624484
2023-05-10,0.5994011121669001,0.3654957242388974,-0.0031496195288723463
2023-05-11,0.6027544346072808,0.3646243941026226,-0.02528394316913774
2023-05-12,0.582021036396748,0.34177822127085467,0.007128778214170189
2023-05-13,0.5933515896304637,0.36967332247143236,-0.0068027263577301374
2023-05-14,0.6005545967606558,0.36018924384972983,0.0024428948097155153
2023-05-15,0.6084920410576817,0.36834542391313363,0.009496525415584909
2023-05-16,0.6148708437910813,0.3769774110228754,0.004008437161996897
2023-05-17,0.6036788011392904,0.37445486023705943,-0.001211620480490788
2023-05-18,0.6202371872032373,0.36979154220378785,-0.011225759424741799
2023-05-19,0.5895039377214175,0.3584662936901042,0.006417525099849618
2023-05-20,0.606106012074294,0.37372185988298057,0.004245200898063796
2023-05-21,0.614542854375113,0.3738259039617411,-0.008611425777672214
2023-05-22,0.5949674127222693,0.36201529703942725,0.007008063524108821
2023-05-23,0.6082235325528167,0.37513088452659815,0.019934143329351995
