Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-03-09,0.24564580229156796,-0.1766207773075119,0.01685258338619973
2018-03-10,0.29150838460856754,-0.1024940152053615,-0.05603318546326437
2018-03-11,0.24972979186835786,-0.16803805222857848,0.10804454146707139
2018-03-12,0.3794533938626987,-0.009971690728328486,-0.06506252985091482
2018-03-13,0.2743404450085034,-0.15914028449767548,-0.006750899921479828
2018-03-14,0.3130385831450333,-0.1128532449355868,-0.13938665335574466
2018-03-15,0.20689112202749094,-0.24222099348950232,-0.030345971123092178
2018-03-16,0.2975352803318163,-0.15664260382404516,0.002326821533290008
2018-03-17,0.3031325044989792,-0.11465687217934617,-0.061739992501676756
2018-03-18,0.25325460610944894,-0.17550353674007368,0.011809044359343577
2018-03-19,0.3540232689889873,-0.09527158513195477,0.11078589150154801
2018-03-20,0.3464578272301395,0.01325928355705841,0.15229815778326164
2018-03-21,0.35431223977908566,0.0648522331942587,-0.02604179183636648
2018-03-22,0.3225799253781503,-0.09279190877287835,0.020378142185387013
2018-03-23,0.2956813448460398,-0.0669776530229842,0.08319772194102196
2018-03-24,0.331574218008857,0.01132472625751868,0.1767045700473245
2018-03-25,0.28401109520034673,0.09624898878353205,-0.08676486981937911
2018-03-26,0.2959362237124594,-0.13958350521172935,-0.021467820403050134
2018-03-27,0.2728526806742071,-0.10585499808470322,-0.029688375990935947
2018-03-28,0.2579484338958604,-0.12409065023393984,0.1302796522897879
2018-03-29,0.31604361212813004,0.03765625156384633,-0.12987963007459086
2018-03-30,0.1997748832926991,-0.20990602757228993,-0.03227627926176276
2018-03-31,0.2475143762773815,-0.13593807953550652,-0.1949141774747874
2018-04-01,0.304649746873789,-0.2985300601371481,-0.05456144612147225
2018-04-02,0.2758180779367976,-0.183149230910721,0.10252110747993191
2018-04-03,0.33352328662277664,-0.024572300141745718,-0.025252481334626608
2018-04-04,0.35567093289692764,-0.12641166908470147,-0.14055796478635177
2018-04-05,0.23025753942928873,-0.24657060258846286,0.28483708699409827
2018-04-06,0.2906443558721499,0.14021949009487944,-0.06237263328429097
2018-04-07,0.2721135278471092,-0.1332163240124591,0.005003909141288186
2018-04-08,0.3395612064422142,-0.09153457605619719,0.01755863214610484
2018-04-09,0.32584711631375285,-0.0758944807370403,-0.05148209885809614
2018-04-10,0.27346974301493887,-0.1418377260761936,0.031245698110947604
2018-04-11,0.3077704676769084,-0.07285092667863147,-0.015864276112473017
2018-04-12,0.32026147510798353,-0.11408085079837216,0.09043625340946919
2018-04-13,0.4348397909534629,-0.012563498771826609,-0.010405634644352079
2018-04-14,0.32732006929914625,-0.10227655213224063,0.03370244847217654
2018-04-15,0.3354660158199376,-0.058029977100580776,0.07009723937234336
2018-04-16,0.3602591673293425,-0.019291994163598947,-0.03902864702053361
2018-04-17,0.2908155604000111,-0.11771481458461608,0.020170796119301723
2018-04-18,0.2961454286469234,-0.07435500832587394,0.12335920864010283
2018-04-19,0.3357556122649523,0.03255474884880449,0.04055462762719116
2018-04-20,0.33024092048409237,-0.03474923385327422,0.08835878318691005
2018-04-21,0.38111129775411,0.014508276010308574,0.0003354066288412204
2018-04-22,0.3343384003405365,-0.06985834941588465,-0.01865356964291897
2018-04-23,0.306796097097223,-0.09373354471218986,0.1103338072998879
2018-04-24,0.33139101171311225,0.02449700694979029,0.2289366824070681
2018-04-25,0.40042960583247655,0.14034036022033547,-0.023516242773349863
2018-04-26,0.24219096436753418,-0.06300784161399253,0.06343230076827948
2018-04-27,0.3543146908663992,0.006312354257880237,-0.011508852675955467
2018-04-28,0.2817005871050515,-0.07088402143980632,0.10113517475514965
2018-04-29,0.35480595081422095,0.034302010611376055,0.08725914113605758
2018-04-30,0.32909142706661143,0.039706006755140244,0.0449394768291287
2018-05-01,0.30077428023872876,-0.002202616963018933,-0.004115356031064784
2018-05-02,0.298251141247146,-0.06070354463343852,-0.01484592701597744
2018-05-03,0.32591253778736196,-0.07614094067947352,-0.044583176303557744
2018-05-04,0.3645747684449958,-0.11423587179949912,-0.0031628414485696033
2018-05-05,0.3251750981579846,-0.08581056223076411,0.01027048537984769
2018-05-06,0.33559574777872747,-0.06495834528255351,-0.026997834207406844
2018-05-07,0.3015308533259251,-0.09695798021201618,-0.022374931998105616
2018-05-08,0.28819959434306597,-0.09531670983564045,-0.00401262065468488
2018-05-09,0.29448362579469745,-0.08327023920842214,-0.024064376282065963
2018-05-10,0.3213944709182055,-0.10084441785485865,-0.09624383511632605
2018-05-11,0.2848113741678535,-0.17522636676917003,-0.11001958985843813
2018-05-12,0.23891915865809743,-0.19934306385792633,0.03779181193652592
2018-05-13,0.30673444620252255,-0.05927190490604728,0.08930672924055667
2018-05-14,0.32914051890795903,0.010887804571205528,-0.04427264440556061
2018-05-15,0.3118083945771506,-0.11088438361742048,-0.06045470334943434
2018-05-16,0.2888630936728518,-0.14553415005625325,0.053714402985874654
2018-05-17,0.29213595648169566,-0.0360417987293169,-0.0642492855438697
2018-05-18,0.27327245458442384,-0.1452635360557779,0.03466360906814153
2018-05-19,0.32282569653167315,-0.052335427764611975,-0.004862007092220632
2018-05-20,0.30919192378429017,-0.08054007346455805,0.10929537931474206
2018-05-21,0.342976579470335,0.03605696356764465,0.058463198502949884
2018-05-22,0.3045347233929725,-0.0024006906681584006,-0.09459440927835655
2018-05-23,0.2655069066938438,-0.14905816553250784,-0.07212615872582481
2018-05-24,0.24232312596210548,-0.1488359573907614,0.04202264461247483
2018-05-25,0.2994829852278684,-0.04503920621342905,-0.026607383001507147
2018-05-26,0.2881794869894936,-0.10533237149277097,0.02905305300217601
2018-05-27,0.285036533561291,-0.055217002212095245,-0.03315480428902099
2018-05-28,0.30217757602521544,-0.10796918832631253,-0.15256671855476014
2018-05-29,0.27037920436973906,-0.2274843662075181,0.06206292804206524
