Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-05-30,0.3103282903388127,-0.21432324231391853,-0.0721418200054511
2019-05-31,0.2742860483981566,-0.2780593950324026,0.0567093523309644
2019-06-01,0.3365197463833063,-0.17453321173724579,0.011900538319041337
2019-06-02,0.3137825804732284,-0.1920124636127314,0.06284875059505171
2019-06-03,0.3334740846751014,-0.14209022429415796,-0.08508370760167044
2019-06-04,0.25388460560908754,-0.27490682508891506,-0.06977484377686571
2019-06-05,0.23910766819907714,-0.29260113544932187,0.008654560063220382
2019-06-06,0.3097697052767785,-0.2344081452707525,0.0009707996034629137
2019-06-07,0.305209436342869,-0.22969458831259537,0.028380358989797457
2019-06-08,0.33258437446575506,-0.19710221308898035,-0.019322106716133863
2019-06-09,0.3013240271349531,-0.23338904543185235,-0.05787471425919877
2019-06-10,0.27585921939098057,-0.2810832436847055,0.07407293032016778
2019-06-11,0.3428661605385841,-0.16597374783950203,0.02731213756740686
2019-06-12,0.30362283346009455,-0.1800278086985858,0.09248790868568113
2019-06-13,0.33727410099980304,-0.11218613733954408,-0.07088469843106736
2019-06-14,0.3256747656328418,-0.24714745523280568,0.009346180099180437
2019-06-15,0.36924091007816173,-0.2035532062915859,0.011253788643355928
2019-06-16,0.340897903983576,-0.19672907511575755,0.00680375817638437
2019-06-17,0.33842034495079254,-0.19898691817741554,0.013624276332474957
2019-06-18,0.3594260461413388,-0.1912588765589689,-0.0486897014809977
2019-06-19,0.29787310556322844,-0.2511540245322257,0.009199847659056069
2019-06-20,0.3370351594640848,-0.213034591477538,-0.029252684632764765
2019-06-21,0.346679609420919,-0.24416063072622407,0.024401509810595037
2019-06-22,0.3889034532518849,-0.19927021525575483,0.05151245936488044
2019-06-23,0.38214188373937574,-0.15983294242438983,0.02346127758985948
2019-06-24,0.34969719797132903,-0.1717400142038814,0.011061884656279115
2019-06-25,0.345267730127496,-0.18121063091782474,-0.014997447178212164
2019-06-26,0.39737121659532804,-0.20931556385255679,0.004793478175306248
2019-06-27,0.439100044570381,-0.18890100692003653,-0.1229301613400417
2019-06-28,0.1973263754335015,-0.32137536587255733,0.032009155140999924
2019-06-29,0.4160055909189335,-0.21096309771630617,0.012519713017686382
2019-06-30,0.29897472699928507,-0.206551044767445,-0.09728146235662369
2019-07-01,0.22380526882391116,-0.31118793650377485,0.020781815030631923
2019-07-02,0.28573991728625714,-0.22672267836665227,-0.03303369754587447
2019-07-03,0.330476312473559,-0.262438145068034,0.02396004710692989
2019-07-04,0.4188420473005987,-0.21302654973375557,-0.06511772067237488
2019-07-05,0.2706973505779029,-0.2874472565754047,-0.016496726639338186
2019-07-06,0.29758523974399687,-0.2607110969450561,0.010620638528784376
2019-07-07,0.3377681333188338,-0.23048508873022655,0.033287670824937735
2019-07-08,0.34295788026954277,-0.1992106817323931,0.006782781854013826
2019-07-09,0.3967346240845835,-0.2123827872017574,-0.031041711176792646
2019-07-10,0.36102430843781974,-0.24940794502952368,-0.08103022134093742
2019-07-11,0.30106714738632867,-0.3117584477192099,-0.09830485556317099
2019-07-12,0.2580041315683079,-0.35388478070792573,0.06780667769406475
2019-07-13,0.35227463994202424,-0.2100595036253794,-0.04445178197705055
2019-07-14,0.28804106666576246,-0.2834573210210398,-0.11684587102217639
2019-07-15,0.2129910771637995,-0.3716724590694711,0.0020849105643746153
2019-07-16,0.3599957536065599,-0.2866455528033538,-0.13400201559006159
2019-07-17,0.17980820987182078,-0.407227316405665,0.0613297690646945
2019-07-18,0.31615787080245816,-0.2481556521248076,0.06206879257178368
2019-07-19,0.4021316046009922,-0.20605387396833574,0.017122695354425465
2019-07-20,0.31694063803127115,-0.2260700248983749,0.05132842391523023
2019-07-21,0.3451569557814249,-0.19034333397916559,-0.02804928619709684
2019-07-22,0.30842703042226205,-0.25510657641593815,-0.028873144619537532
2019-07-23,0.29622917107828073,-0.27198336722948513,-0.06336537840905589
2019-07-24,0.270678727533765,-0.31600623912630565,0.05632788320899906
2019-07-25,0.30110081353878115,-0.2149831272039502,-0.0069477098586316005
2019-07-26,0.3223179271217429,-0.2512858268467415,0.06922691643524662
2019-07-27,0.3115182927536413,-0.18130310154521512,-0.049099569757307
2019-07-28,0.27591784010190956,-0.2764337786798077,-0.006719837376978303
2019-07-29,0.31444977363987725,-0.26009323629302195,0.01693254154348001
2019-07-30,0.3104437597292389,-0.2351133551600677,-0.00781009378611172
2019-07-31,0.32235285512801326,-0.2525459288086047,0.003497298391090591
2019-08-01,0.3645141689497784,-0.24495308727008025,-0.021642092457130613
2019-08-02,0.35715035470065537,-0.26886074769334156,-0.024976403725850187
2019-08-03,0.33899476853078525,-0.28012717601681913,0.006007962338916103
2019-08-04,0.3543866363808803,-0.25531633911883844,-0.02629025599477514
2019-08-05,0.3416494833578785,-0.28195694973825347,0.00725991186283052
2019-08-06,0.40255635260709965,-0.2563627577165599,-0.05969719810928768
2019-08-07,0.3104124318881354,-0.316687422967441,-0.027889327740338293
2019-08-08,0.3672727086374863,-0.3041555836539369,0.0012322479516313671
2019-08-09,0.3331071847359848,-0.27806022312472267,-0.08581771472542775
2019-08-10,0.32120892722181615,-0.35715236751130996,0.08718446629113262
2019-08-11,0.28138866166820087,-0.20944088849660059,0.055897839895391065
2019-08-12,0.33215076567980084,-0.20267531596410437,-0.034495776274426085
2019-08-13,0.30986650492976864,-0.27595977542731553,-0.007033702418200945
2019-08-14,0.27525086833346535,-0.26687869380858364,-0.11169364815639278
2019-08-15,0.2308684646258321,-0.3707964733430331,0.00906890298771166
2019-08-16,0.3283894680947643,-0.2877576605774381,-0.014728459232589378
2019-08-17,0.3177235867151147,-0.2955641415775734,0.011118127251399042
2019-08-18,0.3038308362200315,-0.2700879050800715,0.06740873035582823
2019-08-19,0.32603781705528334,-0.20632141436736084,-0.008453574985053147
