Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-03-26,0.9624192302746355,0.04828709520604013,0.01633802493140161
2022-03-27,0.9560122455843754,0.0906418906718276,0.07183054431054493
2022-03-28,1.0013343580755052,0.14931265408952932,-0.02162254989894177
2022-03-29,0.9717152758222873,0.06476558765008278,0.023883642191867043
2022-03-30,0.9684153616889617,0.10233229274080946,-0.0006188298085443636
2022-03-31,0.9508845885467867,0.08044697772423204,-0.052929543104822896
2022-04-01,0.9204182510689378,0.026465474491678798,0.0326508420659194
2022-04-02,0.9567888161979266,0.10312560964496686,0.027891864392195237
2022-04-03,0.9397534209017948,0.10459533324741077,0.025924204845059355
2022-04-04,0.9577808711963254,0.10656783173804296,-0.023762666482036763
2022-04-05,0.9539788429138625,0.06054127988335756,-0.040745136403015345
2022-04-06,0.9268384653346686,0.03594946049996972,-0.09362956441556108
2022-04-07,0.8889723782893206,-0.02234579675485371,0.028998077508156507
2022-04-08,0.9329922111821531,0.08867878302174415,-0.051512654573799534
2022-04-09,0.9069648096314378,0.01941706464763815,0.019751946102075587
2022-04-10,0.9400104700338332,0.08376100912394335,-0.025578824815671208
2022-04-11,0.9232503632451152,0.04567746678563367,-0.11526188930442832
2022-04-12,0.8681585000604812,-0.04703822784799794,0.03375936591685334
2022-04-13,0.9285836779911012,0.08639932980094622,0.02319301515961134
2022-04-14,0.9531873706993519,0.089557365767722,-0.014730401642919687
2022-04-15,0.9089685104266998,0.05660668624580589,0.02316556030924848
2022-04-16,0.9430982481122214,0.0919508253909922,0.015123314071769277
2022-04-17,0.9329307501498612,0.08831231357780389,-0.04654325927695149
2022-04-18,0.9176728706414199,0.028253234773946367,0.021558071076529527
2022-04-19,0.9571575209345564,0.08813725966845354,0.03921244459716759
2022-04-20,0.9577723609084803,0.11151971792726778,0.01016124602134872
2022-04-21,0.9418962452221518,0.08787298269965005,-0.04838115310139173
2022-04-22,0.920467305944884,0.028146744416527092,0.0061980208816871125
2022-04-23,0.9135128795504137,0.07375950821075383,0.023427231245103715
2022-04-24,0.9217039532817104,0.09385343675312585,-0.030736779083640767
2022-04-25,0.9286239895226025,0.04398925644631335,-0.0022955524400736175
2022-04-26,0.955171949329932,0.06622759729885708,-0.08438679104835521
2022-04-27,0.8808526393942024,-0.014126565641278788,0.01730989905922541
2022-04-28,0.9468025302915333,0.07514271966452046,0.0028946358115483906
2022-04-29,0.9469908224213697,0.06881952051979834,-0.05009955628648085
2022-04-30,0.9080185521359994,0.0176992874744184,-0.10725152839632542
2022-05-01,0.9029063257197478,-0.046360611090841886,0.05770930471760261
2022-05-02,0.9410895359937115,0.10581566067829007,-0.026182995733061185
2022-05-03,0.9331682720316419,0.03931789477892789,-0.016921673908484546
2022-05-04,0.9113217246629954,0.04454063647264128,0.10186237170905943
2022-05-05,0.9750737629664368,0.16287725403786002,-0.11152409966794297
2022-05-06,0.862477851795413,-0.03284152902268023,-0.01843562603113025
2022-05-07,0.8972171915292009,0.03823388548307749,-0.03831628044463687
2022-05-08,0.8991543883876201,0.02081313787600081,-0.038508387553146124
2022-05-09,0.8724611866589402,0.018262822940117385,-0.2080380820175499
2022-05-10,0.7861075837464977,-0.15328715423877126,0.05335245725178886
2022-05-11,0.8949184586539598,0.0800858339414976,-0.23694255053438992
2022-05-12,0.8263407158315417,-0.1852951693843865,-0.02498119376461817
2022-05-13,0.8808956504160683,-0.008188452608651975,0.18338490260159812
2022-05-14,0.8990488502971683,0.21462666058443824,0.07852486440861382
2022-05-15,0.9268227996479315,0.14615936945740238,0.038733007897608536
2022-05-16,0.9507971760420553,0.11140812049407334,-0.10443593945491991
2022-05-17,0.8768600075065187,-0.031920728426622524,0.03751514349911156
2022-05-18,0.9225521005533253,0.08967154342013384,-0.14924791845701185
2022-05-19,0.8562719932110614,-0.08780372258587787,0.05553430501502885
2022-05-20,0.9470730977852853,0.09383201742132963,-0.03608157087812303
2022-05-21,0.8802635827750738,0.01978383250168081,0.031294884448915726
2022-05-22,0.9091169827571672,0.08110138211071094,0.019267452743786814
2022-05-23,0.9360011366186054,0.0756559016556726,-0.029316139340542436
2022-05-24,0.8761909142409543,0.029695982655587372,0.029310211524849125
2022-05-25,0.9189234262866073,0.08282594786398478,-0.03130715619805466
2022-05-26,0.9071580289991683,0.028670771692594244,-0.07225416519595426
2022-05-27,0.897686661044272,-0.019041384477862966,-0.004789725363060847
2022-05-28,0.883247506208491,0.05570221831113731,0.040916626167379615
2022-05-29,0.9124002802541895,0.0919450718094641,0.03218813094062311
2022-05-30,0.9209343214109253,0.09073173192553163,0.04651036829588945
2022-05-31,0.9857527316684376,0.10806683871949208,-0.00846856361296233
2022-06-01,0.937191119239392,0.05756734242260064,-0.09021836784334572
2022-06-02,0.8620999735833035,-0.029522842814036387,0.044298375476391795
2022-06-03,0.9229057070899565,0.09066430409897919,-0.05410135051662163
2022-06-04,0.8877022247275335,0.004198466339757179,0.0055087937295799985
2022-06-05,0.9078721540423924,0.05453924825289347,-0.009224246236083776
2022-06-06,0.9099307953263409,0.04388632155748251,0.015395039197825082
2022-06-07,0.9563169793081805,0.06778021758432784,-0.02840944675099062
2022-06-08,0.9177469949364276,0.02703834413438111,-0.024392740746201326
2022-06-09,0.8866186840965504,0.026648684154438662,0.025012322666148983
2022-06-10,0.9021776050658801,0.07438925168824895,-0.06486671626280696
2022-06-11,0.8726199206636984,-0.009322187340262467,-0.07648971702240606
