Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-08-11,0.3510715601956189,-0.04928581041727309,-0.009148655228315053
2023-08-12,0.353963765926391,-0.045698513683263275,-0.005505004862715675
2023-08-13,0.3554342460352977,-0.042974367032814875,-0.007922789827487616
2023-08-14,0.3505211960006829,-0.045573927180116325,0.0037301492095801183
2023-08-15,0.3584162899380807,-0.03458045319275893,-0.030744941856827992
2023-08-16,0.34713010261389776,-0.06758811515520002,-0.0261900913593886
2023-08-17,0.3373026091388134,-0.06818414946482787,-0.07002895028879817
2023-08-18,0.2763777452327787,-0.1140963527236214,0.03042889279008271
2023-08-19,0.31600919122001514,-0.02277354639756357,0.01682994701500839
2023-08-20,0.34235745050705546,-0.024949994660974806,0.008618206214073398
2023-08-21,0.3486950328756624,-0.029824313173897332,-0.02819155244241543
2023-08-22,0.3456464950314313,-0.06578430879374864,-0.018331920023188716
2023-08-23,0.3449842555888889,-0.061125812310095284,0.03645981454445851
2023-08-24,0.36362796953372545,-0.00752411066481895,-0.007826082192140288
2023-08-25,0.3423002394941257,-0.04352413698902535,-0.01823330690976586
2023-08-26,0.34553115899698206,-0.05692876054819629,-0.00046733473280574216
2023-08-27,0.3483698576454408,-0.042193265342743036,0.009500424321574462
2023-08-28,0.3532143832028165,-0.031162640565487454,0.01499780099412851
2023-08-29,0.35145657381024975,-0.02363925088117802,0.01862716968357994
2023-08-30,0.41129420787406623,-0.017748390852201146,-0.025311820106321117
2023-08-31,0.34695526621949746,-0.05959359187532476,-0.03955226449600499
2023-09-01,0.30338361408532855,-0.08001656399830659,-0.0007168159483961696
2023-09-02,0.3392043581661284,-0.04691237704772866,0.004074983174324496
2023-09-03,0.34947743697377476,-0.039108319376398804,-0.0017537937580111619
2023-09-04,0.35271565948278827,-0.04300990413505579,0.001355685820832454
2023-09-05,0.34422971071662545,-0.03988978818865707,0.005714641028863256
2023-09-06,0.34784924064256906,-0.0348887609176578,0.00017859832289975948
2023-09-07,0.34799893715137387,-0.03929898686256128,0.0001940600289962659
2023-09-08,0.3685962855436795,-0.039405114447644385,-0.013161374277847354
2023-09-09,0.34056481268061134,-0.05273594837897688,-0.0034890588568627866
2023-09-10,0.34953446351959094,-0.045326076128372694,-0.017682407403623368
2023-09-11,0.34788335468876497,-0.05932282506861708,-0.02920071792286491
2023-09-12,0.32369025139907137,-0.07327720061145504,0.016410777054621437
2023-09-13,0.37180217633546064,-0.031105830717859106,0.01218809730571288
2023-09-14,0.36744435607117154,-0.0298380024354592,0.009186866462916991
