Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-08-29,0.5953588504017038,0.05398128389806045,0.06779166287039606
2022-08-30,0.6485848243462744,0.15624600300499925,-0.02198884252504869
2022-08-31,0.6030486097266827,0.09002634989019254,0.011073685497744772
2022-09-01,0.6322690374569078,0.11375847355499591,0.039166133017682056
2022-09-02,0.6293632048205868,0.14587121590516272,0.004022359564616948
2022-09-03,0.6188101362239173,0.12056783334549492,-0.01207939244662778
2022-09-04,0.6173906610154525,0.10198124225005767,0.04355965649541607
2022-09-05,0.6311409445915626,0.152629051462156,0.029933359064963236
2022-09-06,0.6178246547262862,0.15060470278147542,-0.09916821365393123
2022-09-07,0.5728877417038589,0.0243098010769236,0.05964421200030595
2022-09-08,0.6337807162594515,0.15217441077149974,0.04485454508518561
2022-09-09,0.6241859421452869,0.16011864066024595,0.04483573313876331
2022-09-10,0.7234370502067211,0.16848291420456585,0.021213016021059763
2022-09-11,0.665072699441664,0.1509110377966063,0.012873154867492607
2022-09-12,0.6493149009808903,0.14148351959939176,-0.03395673706742876
2022-09-13,0.6679914458345753,0.09293435200038758,-0.08329358913281742
2022-09-14,0.5421567986212494,0.020870017076046077,0.05452978092248495
2022-09-15,0.6143510807195369,0.14541273759229645,0.012093915398884356
2022-09-16,0.5931559307314469,0.126413748282991,0.01269257500427283
2022-09-17,0.6184849620853221,0.12809005117691852,0.058378086115755345
2022-09-18,0.6371866543456335,0.17531009197710423,-0.07650819784271261
2022-09-19,0.5900776975147988,0.053926337068814334,-0.026294711870000004
2022-09-20,0.6219302037692653,0.07822760297187603,-0.06005725208138975
2022-09-21,0.5870367591284822,0.04240947748426427,-0.02567568327646979
2022-09-22,0.5937216095063427,0.06486671970544444,0.05919134503205644
2022-09-23,0.6581986561254336,0.15103078405755155,0.04527093694886801
2022-09-24,0.6226573810834743,0.1582076402004775,0.025048305713749667
2022-09-25,0.6053505792776477,0.1470440792167742,0.029533566595300365
2022-09-26,0.6116401500282027,0.15349520105020353,0.007680640271606404
2022-09-27,0.6404869114330562,0.13501453484949932,0.018157650503553207
2022-09-28,0.6201291790220314,0.1426980237784763,-0.032480576436022125
2022-09-29,0.6397809729754531,0.09397873832950165,0.01095645065604179
2022-09-30,0.6353042078478186,0.12519031101197742,-0.04122311377322406
2022-10-01,0.6208331506955389,0.07683976663747516,-0.02586049693166195
2022-10-02,0.6182835777009785,0.08019116156568673,-0.03499800471828093
2022-10-03,0.6088239343596378,0.06763460127843435,0.02781006231589293
2022-10-04,0.6493667210269827,0.1250481506938037,0.051402319708393485
2022-10-05,0.6649201977354249,0.16132744315722514,0.019585674969226714
2022-10-06,0.628149385893586,0.1426972874425001,-0.03075490109093158
2022-10-07,0.6197198975944271,0.09301684061064708,-0.004065732135255858
2022-10-08,0.6050206805088383,0.10831021478416147,-0.020984114625084246
2022-10-09,0.6136573638343368,0.09169533431611021,0.02356018116484992
2022-10-10,0.6219406411331487,0.13155891438956857,-0.03262355510898191
2022-10-11,0.6063437300382102,0.08343791010386536,-0.03466661621398988
2022-10-12,0.6137660801388343,0.0715350413259026,0.003052562755298542
2022-10-13,0.6243057737115265,0.10271708376625055,-0.015658850477098717
2022-10-14,0.6334804917042298,0.08916666683263941,-0.02041126014791269
2022-10-15,0.6152146258469227,0.08216609097081662,-0.0013714306841842339
2022-10-16,0.6156711551999674,0.09876028177481433,0.04096016539012318
2022-10-17,0.6312677426993272,0.14398097738437632,0.021833940059978723
2022-10-18,0.6391877863908562,0.13738873220686654,-0.0298252894387542
2022-10-19,0.6170004660822137,0.08860799208300674,-0.04888261828976032
2022-10-20,0.6130791490743945,0.05883097564173423,-0.016623340980431646
2022-10-21,0.6163439771075865,0.07996130377481192,0.021777848082662372
2022-10-22,0.6268138079971237,0.11912181172653558,0.008349141237710732
2022-10-23,0.6250313146313342,0.11504977131553185,0.02797472362771681
2022-10-24,0.6421082530022542,0.13662177010351773,-0.02179904039897833
2022-10-25,0.6170695653281566,0.0933674326284486,0.023763359888089735
2022-10-26,0.6612409575252034,0.13016890576509543,0.011202108386790486
2022-10-27,0.6676083284224887,0.12512878413579154,-0.035657933070310614
2022-10-28,0.6162917718805616,0.07930078002351237,0.029713838827735754
2022-10-29,0.6433276085502939,0.1335495479432569,0.0675282557580478
2022-10-30,0.6432288442295935,0.18160881849412158,0.022540138249608908
2022-10-31,0.6245860916752815,0.15179749473935744,0.00946586179167004
2022-11-01,0.6220787781318258,0.13723552974604436,-0.021514619359792125
2022-11-02,0.6260661172023365,0.10334836875873976,-0.03517785224777417
2022-11-03,0.6110716641414271,0.08079593932659357,0.03763868706146322
2022-11-04,0.6246926355518543,0.14428104277252318,0.1249970134062523
2022-11-05,0.6699738647872628,0.24409866278817338,-0.008531894499743016
2022-11-06,0.6445898666881344,0.14065664958705337,-0.0649610270621349
2022-11-07,0.6184842180681205,0.06873975462536697,0.09110092000961047
2022-11-08,0.6128283033701614,0.20321863208037216,-0.146814457071785
2022-11-09,0.5194431683846936,-0.007487344539371499,-0.21066631212067632
2022-11-10,0.44187434457173325,-0.1173506308397001,0.1474929256389712
2022-11-11,0.6662289362308744,0.19635742186272154,-0.02846544030961928
2022-11-12,0.5818431167467004,0.08328974767807895,-0.11346908968056196
2022-11-13,0.5896123988841211,-0.013078064444280058,-0.030371906949127114
2022-11-14,0.5770246728796913,0.043207696159458964,0.03112579521401197
2022-11-15,0.6167654445079958,0.11000538477679833,0.024420808496565104
2022-11-16,0.626452924796002,0.1203157816744429,-0.036833177224601645
2022-11-17,0.6035955138975257,0.06739279433180156,0.007510409224456191
2022-11-18,0.6135255070446188,0.1020887175487395,-0.007868053674156907
2022-11-19,0.61450226133406,0.09237402063791333,-0.005656273361141143
2022-11-20,0.6150235852058525,0.09301294817963512,-0.06351174323256098
2022-11-21,0.5890270290492605,0.03528817519383054,0.01683111344869616
2022-11-22,0.5756851458126011,0.10066619023650958,0.08626814190711891
2022-11-23,0.6269372784089366,0.18116977719488747,0.04624113377361133
2022-11-24,0.637857286867721,0.16479451994591932,0.01906727558453204
2022-11-25,0.6183847657309691,0.14208113232114328,0.0016599793552415744
2022-11-26,0.6114863183650758,0.1224433372746514,0.04366241653325296
2022-11-27,0.6106142505731285,0.15977586990367154,-0.034841145780908085
2022-11-28,0.6117483150178096,0.08973348800300629,0.04333887128301584
2022-11-29,0.5994666052645847,0.15290722856227412,0.015570134109760431
2022-11-30,0.6234974304315823,0.13670474321970083,0.04790484427382345
2022-12-01,0.6578353883819155,0.16809863939069047,0.0009190716249340306
2022-12-02,0.6142178397512854,0.12950509339970462,-0.009328175162567313
2022-12-03,0.6251255294315392,0.11275793599869877,-0.04979370823010119
2022-12-04,0.6085779472118507,0.06698431541410255,0.027641332282583194
2022-12-05,0.6279779415297462,0.13054117353792272,-0.023212524971253135
2022-12-06,0.6099824634710735,0.09083011730185442,-0.019738650297553437
2022-12-07,0.6218317806844258,0.0871051602737627,-0.035176351028566366
2022-12-08,0.6029704282042925,0.06818208430785022,0.01717914699969058
2022-12-09,0.6350451033016089,0.1140683470109134,-0.021196408551759378
2022-12-10,0.6141525006983635,0.08485491090233777,-0.000971112523774199
2022-12-11,0.6162699604489905,0.1002825685198514,-0.02034290980971846
2022-12-12,0.6147395348620321,0.08340102178670716,-0.0033941473923345955
2022-12-13,0.6218625793915464,0.09664106327083477,0.032339726904878005
2022-12-14,0.6504503269191577,0.13431384118085332,-0.0268015106787919
2022-12-15,0.627955892998223,0.08532579748660085,-0.042053197072439825
2022-12-16,0.5975399712869063,0.06108864681262105,-0.08932815500027745
2022-12-17,0.5719831902857351,0.004585563301997109,0.02191862809665462
2022-12-18,0.6127854477696459,0.09758048138356057,-0.011226408756292062
2022-12-19,0.6089628265166738,0.08086556228497832,-0.02943162315525844
2022-12-20,0.5925191694332899,0.062477878022924704,0.03869944748898801
2022-12-21,0.634980144451065,0.12583708752506229,-0.006463486345651598
2022-12-22,0.6123889098495177,0.09539584159167447,0.0035215630247491577
2022-12-23,0.6151838677227133,0.10226588688771576,-0.010028436914403565
2022-12-24,0.6130105937512269,0.09044086301389687,-0.0038031042556204327
2022-12-25,0.6175674837336818,0.09424212389043518,0.01107978675705542
2022-12-26,0.6153483405966718,0.10927005903756326,0.008572555568854749
2022-12-27,0.6197963132995525,0.11021026011267199,-0.023215333027939843
2022-12-28,0.6043455640950821,0.0798846839290055,-0.03839593131965737
2022-12-29,0.6026318710967402,0.05757071203701947,-0.01311920474257966
2022-12-30,0.6159746554413861,0.07442652799167648,-0.024447568961788124
2022-12-31,0.6112600997247597,0.06419449046838577,0.018268370242325062
2023-01-01,0.609620343963293,0.10373452335566435,0.009554178880972314
2023-01-02,0.6170947050655418,0.10377750256222473,0.01146987733028666
2023-01-03,0.6180770382376508,0.10840109316265001,-0.011633546041729873
2023-01-04,0.6146519410416094,0.08778761054642348,0.03187548925853086
2023-01-05,0.6255672195038358,0.12734994434110014,-0.027344902096859903
2023-01-06,0.6160382110325404,0.0774439508806386,0.010893917812944926
2023-01-07,0.622865458213262,0.10572060475275746,0.02049597384447466
2023-01-08,0.6176610825896223,0.11956319223770207,0.017640281566280464
2023-01-09,0.6248601010447459,0.12128671154002801,0.023198279118838497
2023-01-10,0.6242347050697745,0.12891716360602667,0.013458910410812852
2023-01-11,0.633562648860373,0.12263456439405096,0.021084482799405162
2023-01-12,0.6596386790387729,0.1424274285756142,0.002957976832768287
2023-01-13,0.6710263145114901,0.11785880129747994,0.033861517915515324
2023-01-14,0.6906869510824372,0.14452268074270758,0.03851533728483309
2023-01-15,0.6978954508913322,0.15561462130058956,-0.024682040370077304
2023-01-16,0.6472592740485386,0.09741690556629501,-0.004038274213742655
2023-01-17,0.6550483607102056,0.10556669372720084,0.022677969670335994
2023-01-18,0.6398961565972172,0.13025490442711374,-0.07124406497276828
2023-01-19,0.6134505962301287,0.041822842860840925,0.025539080606042368
2023-01-20,0.6462958885221717,0.11741039387207897,0.06494518964663612
2023-01-21,0.7058429878707368,0.16912262205040407,-0.011713093945035962
2023-01-22,0.6557142759325867,0.10916927942537691,0.016393870706081663
2023-01-23,0.6416657718767702,0.12790243961777747,0.005892198685742482
2023-01-24,0.6485543066817492,0.12013346298648386,-0.053356451656473666
2023-01-25,0.6273989218040583,0.06048870422976993,0.044094898993332646
2023-01-26,0.6549216593493199,0.14213216584425292,0.0303723993771125
2023-01-27,0.6367850486531168,0.14407229398568755,0.027124027932525118
2023-01-28,0.6389717077240817,0.1461212294108114,-0.022489462791765086
2023-01-29,0.6343447611726276,0.09935767609386792,0.02468731026729539
2023-01-30,0.6667379612894297,0.13617915995610708,-0.06737139244341869
2023-01-31,0.6037327757170168,0.0508694211901799,0.006514430432542446
2023-02-01,0.642222956821632,0.10434393778875273,0.03741927366305034
2023-02-02,0.6603921527477663,0.14206672156928146,-0.015823041053700086
2023-02-03,0.6314318505343408,0.10000813389224361,0.02620007167476227
2023-02-04,0.6354427615735947,0.13484509764107977,-0.007224004040332149
2023-02-05,0.6312639116411347,0.1087399137078433,-0.03566503209686836
2023-02-06,0.6183592648598708,0.07623895455967,-0.02221210176836759
2023-02-07,0.6219071682281943,0.0801700572965276,0.05226124688762427
2023-02-08,0.6518558846587403,0.15209002989106502,-0.010806769007489645
2023-02-09,0.6240493833704157,0.10626590454115226,-0.01976191310564629
2023-02-10,0.5820317930420611,0.09074679132469532,-0.01161415589670078
2023-02-11,0.6115297160419537,0.09351530209323489,0.014919089029238441
2023-02-12,0.6326966247231063,0.11880444351556041,-0.02869885821236069
2023-02-13,0.6248084806636882,0.08084423936301688,-0.020167439531339582
2023-02-14,0.6289877518236793,0.0814193749697305,0.020057931697917822
2023-02-15,0.6485922602522098,0.11916166052046173,0.06599061887370934
2023-02-16,0.7252216489454035,0.1733316390914179,-0.03390206731051657
2023-02-17,0.6304459235097948,0.08989461994441972,0.0870903907553853
2023-02-18,0.6807943705005091,0.19589526334651008,0.04369377552293992
2023-02-19,0.6544518206123353,0.17593394374879479,-0.0013315569293359463
2023-02-20,0.6346492038860152,0.13462476016984315,0.0005203031839490509
2023-02-21,0.6607765203865554,0.12787217768758685,-0.0473865118781884
2023-02-22,0.6296178750972334,0.0763027815674624,0.00929647897281184
2023-02-23,0.6282461185494892,0.1181086394471007,0.029198914813926505
2023-02-24,0.6254733893774294,0.1430096976453199,-0.06234251560982877
2023-02-25,0.601895049055285,0.059061725708269286,-0.010792158058856353
2023-02-26,0.625095681248812,0.09144798635115392,0.015549923181765998
2023-02-27,0.6462503594952995,0.11952349969267662,-0.028717675712526522
2023-02-28,0.6345972834853626,0.08247496145971245,-0.01200998653321163
2023-03-01,0.6194174838842663,0.09196866418052618,0.04557698967151454
2023-03-02,0.6522592338998372,0.14958423386377895,-0.035285461354873204
2023-03-03,0.631656538368695,0.08327646153023371,-0.04487617341588091
2023-03-04,0.5869946274451525,0.06146226178808423,-0.013988496765033092
2023-03-05,0.6219189528322779,0.08314685780118602,0.01322882378356193
2023-03-06,0.6308963395278742,0.11211622402422283,-0.011892115900871634
2023-03-07,0.629916436417858,0.0940173599107843,0.0013424999572879768
2023-03-08,0.6214643299483402,0.10466405252517097,-0.04261778027525631
2023-03-09,0.6063904007888752,0.06291620858286229,-0.06684720894959667
2023-03-10,0.5597902805782606,0.02837826480927408,0.01073070685136246
2023-03-11,0.6002611716822894,0.0931566176530485,-0.002699463173708067
2023-03-12,0.6362150460215776,0.09119140753064436,0.059800641795373005
2023-03-13,0.696767018752567,0.15591324649991467,0.02799185182302608
2023-03-14,0.7338385360460737,0.1418195737193313,0.028996394848927482
2023-03-15,0.6869505226682904,0.14573861590325765,-0.0629275821631607
2023-03-16,0.642676878935367,0.05757371529884603,0.01827314237211442
2023-03-17,0.6745309465557447,0.11758795355684182,0.07926172772678587
2023-03-18,0.7435968205988672,0.18721744634911874,-0.04125777501291269
2023-03-19,0.6556604055532151,0.08673109973974147,0.023983999603011837
2023-03-20,0.6952203971554436,0.1329580205090859,-0.006311906523840039
2023-03-21,0.6531615262838848,0.10951190414880818,0.04816602896947797
2023-03-22,0.6673088389225992,0.1592784233676916,-0.031016116714210354
