Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-12-17,0.6190832852587764,0.012941626830779818,-0.05388442619127462
2021-12-18,0.6062646624500871,-0.003625892482043813,0.032451697943466286
2021-12-19,0.6443952629908676,0.07810384940033899,-0.027711156270853347
2021-12-20,0.6350032280727458,0.024558263949158388,-0.030039493072312805
2021-12-21,0.6413663900896882,0.018788107802847787,0.04680044068143007
2021-12-22,0.6822205238384953,0.0939349065865831,0.07744931297561738
2021-12-23,0.6448365315578162,0.13287961164146234,0.06667402775720041
2021-12-24,0.6891179723524079,0.1300905126087324,-0.03538767212096773
2021-12-25,0.6570834160290815,0.030595028314956974,0.02384383911182408
2021-12-26,0.6430923221266838,0.08057958014353872,0.08294351946044633
2021-12-27,0.6542433067181559,0.14152954116049932,-0.013218353667679641
2021-12-28,0.6457263857855828,0.054846991173912674,-0.10389345866607325
2021-12-29,0.5839258845245094,-0.04521894174499197,-0.04104956354589433
2021-12-30,0.6046297228946749,0.009123869168457865,0.02722334348522435
2021-12-31,0.6423332306892071,0.07429140783545662,-0.03130229009976755
2022-01-01,0.6181472903439627,0.02187159017116036,0.06736977644041485
2022-01-02,0.6615161322025269,0.11699741788532281,0.039387746034225436
2022-01-03,0.6358978641492179,0.0980705562485662,0.012709494854236263
2022-01-04,0.6208436743873165,0.07352213253186557,-0.04523517162991611
2022-01-05,0.6229506914423251,0.014627009846479133,-0.07177755161467607
2022-01-06,0.5818166438238013,-0.018749161058717156,-0.001381758925173627
2022-01-07,0.61267445021379,0.04483110589173789,-0.07068698661855555
2022-01-08,0.588086498290318,-0.020489102060094133,-0.03662981029091262
2022-01-09,0.6232606985349953,0.007158049349094586,0.0246087742448017
2022-01-10,0.6301180701891838,0.06852931284982056,-0.03497689808050472
2022-01-11,0.6272621019228293,0.015082140118340526,0.07160067708901141
2022-01-12,0.6519528828252472,0.1184886280976234,0.06703945777009006
2022-01-13,0.6650516474652672,0.12391471904022433,-0.056023391495981324
2022-01-14,0.6122845168786881,0.0060428412735547,0.07030132595282233
2022-01-15,0.6437026776338612,0.12234691624443794,0.0007351714647091552
2022-01-16,0.6383998577417902,0.061162079967012506,-0.0021322358840003656
2022-01-17,0.6352694149935179,0.05580070165810902,-0.07285853426094442
2022-01-18,0.6152299945506048,-0.016551656600354736,-0.022098013909974
2022-01-19,0.6327704274103549,0.025398806138934304,-0.04221728263876803
2022-01-20,0.6174704712698222,0.0059485454912802105,-0.048639203235621854
2022-01-21,0.6034654070576551,-0.0024966628254898815,-0.15759166512166886
2022-01-22,0.5140734518496668,-0.11384964236940798,-0.07538412411013627
2022-01-23,0.5577651265087287,-0.04524434038000402,0.03180112389905598
2022-01-24,0.6336302809324597,0.06235676856048,-0.04288506676192896
2022-01-25,0.6283475799729761,-0.0012238036483065429,0.017144406061887572
2022-01-26,0.6303296377025376,0.05567969903241199,-0.014521062084758353
2022-01-27,0.6221906667748645,0.0297027585522458,0.0034324159796384436
2022-01-28,0.6321647591756054,0.04661458565478105,0.011893997950216648
2022-01-29,0.6446917128991956,0.05761020221946023,0.02004158003488165
2022-01-30,0.6415608909081154,0.0681316745787166,-0.02943456320180783
2022-01-31,0.6266740654788343,0.020506444239703825,0.06647244121131915
2022-02-01,0.6438006130255758,0.1119122591241779,0.010205453785730017
2022-02-02,0.6392320338220419,0.06427912511992773,-0.04263577853132644
