Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-01-23,0.3888752653106664,-0.43793867964357736,0.015173712273282184
2022-01-24,0.4650730172633182,-0.3658589232839353,-0.04504319888403366
2022-01-25,0.4566278002629698,-0.4048516856559492,0.01492964953384626
2022-01-26,0.45764937364897307,-0.3568583495335038,0.007116468983851917
2022-01-27,0.4488712623009068,-0.34903406963164674,0.0026629545017546915
2022-01-28,0.4588856467170679,-0.3463728014385259,0.020860970897588517
2022-01-29,0.47085559679906375,-0.3249189167814772,0.04541759582258237
2022-01-30,0.46682110678513133,-0.28992699243367737,-0.02608113956362659
2022-01-31,0.4516306916264874,-0.34443897229861964,0.006888571735195547
2022-02-01,0.4693682313623384,-0.3280915525942474,0.0122685937887831
2022-02-02,0.46421485474836643,-0.3200975415014802,-0.020589343430016303
2022-02-03,0.4097926584865963,-0.3496377636480106,0.01744971455335584
2022-02-04,0.4510753947229542,-0.3223088089758197,0.07667545686931201
2022-02-05,0.5609624695728783,-0.2549636160337525,0.00538828766757498
2022-02-06,0.47383461315557796,-0.29747399456066637,0.022098399935379008
2022-02-07,0.4889327824801306,-0.28880642442638793,0.03498243527905638
2022-02-08,0.5011191381417586,-0.27231625537485016,-0.006260696608084226
2022-02-09,0.47661974550677755,-0.30553029060389925,0.024473553026268767
2022-02-10,0.47313498899784356,-0.2846933642041458,-0.016811062797543016
2022-02-11,0.4481723874938659,-0.31969045671398133,-0.06951942758564636
2022-02-12,0.43283479299263483,-0.3844958298104535,-0.008750722708485377
2022-02-13,0.4497227410811213,-0.3530259532351372,0.015445032531554838
2022-02-14,0.4529462334090937,-0.3256995556456177,0.0018297772091380546
2022-02-15,0.46572497853439465,-0.32855458455503816,0.0350592166657595
2022-02-16,0.5042343742115349,-0.29390554345915465,-0.005730397371998066
2022-02-17,0.45365819968948884,-0.32048059476341395,-0.06158826949129548
2022-02-18,0.3809025851950114,-0.3814928892474456,0.010250760134254938
2022-02-19,0.4301315515080155,-0.3351368925084084,0.006456059248025104
2022-02-20,0.4492404645180983,-0.3277648097025958,-0.023597170625191684
2022-02-21,0.4079650218062767,-0.35322873776139563,-0.039994514720726
2022-02-22,0.40729850446162175,-0.3788493325619551,0.04974576125053593
2022-02-23,0.47224138711940533,-0.30210144784810744,-0.02740697387692591
2022-02-24,0.42563544585383006,-0.35307071102371657,0.002703222624373739
2022-02-25,0.47414716754109243,-0.33641108156418476,-0.02704456957171386
2022-02-26,0.4779805405269588,-0.3621762106833253,0.00047044965551082033
2022-02-27,0.4564832966737846,-0.34430588560309117,-0.025174363789329055
2022-02-28,0.42032407634183144,-0.36635883056406326,0.061979813973034696
2022-03-01,0.5839214227621756,-0.2872121337862481,0.006022155344533909
2022-03-02,0.5073029927869843,-0.31404316935547305,-0.009996841551910001
2022-03-03,0.4660723189175524,-0.33299317391416317,-0.025455367556333368
2022-03-04,0.43308372028764985,-0.35534071301479786,-0.03019705138346111
2022-03-05,0.37600018893417975,-0.3702313818566032,0.037481310161637124
2022-03-06,0.4469700143615256,-0.3120145109979702,-0.02538783333999189
2022-03-07,0.4238134383179286,-0.3552910167996921,-0.004030707573426185
2022-03-08,0.4358225365401349,-0.34649392101096677,0.031305468774176615
2022-03-09,0.4644271596338818,-0.3104223168293143,0.004761413107046971
