Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-04-14,1.2778799197410677,-0.27014012498850626,-0.02256004036950638
2022-04-15,1.2356687813612943,-0.30689489330021846,0.028767038480318752
2022-04-16,1.2681277940484854,-0.2651400924920946,0.0010981083250779645
2022-04-17,1.25915921205379,-0.2801903839954578,-0.028088378271499577
2022-04-18,1.2438231546847298,-0.31106617851962604,0.021658747161358127
2022-04-19,1.2823531542118278,-0.2727955195751979,0.02893045689479419
2022-04-20,1.284844688081101,-0.25504480011299213,-0.01109682646694627
2022-04-21,1.2698994548637668,-0.28550403470446817,0.1317077945161622
2022-04-22,1.2480344482144154,-0.1518296912307031,-0.0667445295741049
2022-04-23,1.2396992592175788,-0.3018009354380182,0.012928337654107204
2022-04-24,1.2468039708859777,-0.2624277285715415,-0.029353208317413927
2022-04-25,1.2535126452999137,-0.2995340821211796,-0.005662736316588939
2022-04-26,1.2802525209452895,-0.2891594822576109,-0.0535010320686164
2022-04-27,1.2075406911428352,-0.33702443303524676,0.020696405667142034
2022-04-28,1.2698256412420523,-0.2818650261327038,0.008458950366384704
2022-04-29,1.2721691704843465,-0.2799656920294402,-0.003299898726850913
2022-04-30,1.2341162484993902,-0.28776496739193824,-0.012208710092089882
2022-05-01,1.2272035628209643,-0.29830913044708973,0.12195740378107181
2022-05-02,1.2641840462903087,-0.16743092746056965,-0.03026897424000131
2022-05-03,1.257775497647124,-0.27246360125829616,0.05020548389796052
2022-05-04,1.236089251994203,-0.2160631860641753,0.17570918568415972
2022-05-05,1.2986546897149633,-0.0743946576800183,-0.14535704899939
2022-05-06,1.1893065143317667,-0.33823508672503566,0.1445077780993566
2022-05-07,1.2188425702380599,-0.12613963970974318,-0.03514065311810533
2022-05-08,1.220359080006606,-0.24758666219315284,0.049558756166121376
2022-05-09,1.1932488729411475,-0.19250172419299583,-0.17815438616186902
2022-05-10,1.1048460642964777,-0.40657148289509903,0.049942184929674054
2022-05-11,1.2072087848974302,-0.2540169826716432,-0.03300506540589533
2022-05-12,1.1415002042343758,-0.30219227566820495,-0.09976048334502159
2022-05-13,1.192775724851085,-0.3812332433422707,0.09653994459552963
2022-05-14,1.2123018424618017,-0.21695840690969126,-0.023312102257938894
2022-05-15,1.2415534760744453,-0.2862153403810215,-0.0018364000619376453
2022-05-16,1.2677435344930537,-0.277805791697884,-0.04628646654241304
2022-05-17,1.1963942823876028,-0.320086897949027,0.045071205098990735
2022-05-18,1.2391420343721204,-0.2444739647752754,-0.018206190952930905
2022-05-19,1.1742461102119517,-0.28388927511587125,0.036383783221153425
2022-05-20,1.261520186673513,-0.23864720683854745,-0.0311695426135435
2022-05-21,1.1983689245630025,-0.29107866687813866,0.0373571519709352
2022-05-22,1.224793849584362,-0.23764400107101125,0.053362816478624654
2022-05-23,1.2522911797100083,-0.20634690485842366,-0.02391151417661487
2022-05-24,1.1942979927373187,-0.2672899178487542,0.05517470509449237
2022-05-25,1.2344318472796285,-0.2049699702174066,0.04883976550858328
2022-05-26,1.2240473862128631,-0.19137197769357872,-0.027481028443604585
2022-05-27,1.2143947174818148,-0.2580382654710367,-0.02103685352472139
2022-05-28,1.1993570628903285,-0.2759243062725516,0.012782036979401027
2022-05-29,1.2272513291168554,-0.24861764907310757,-0.009248141388816015
2022-05-30,1.2368816995048348,-0.2645267567375926,0.033636971162614375
2022-05-31,1.3026184483166663,-0.22679048834786064,0.011239908607971184
2022-06-01,1.2584622033499357,-0.23668891694672567,-0.008327120265682478
2022-06-02,1.1829078611889958,-0.2557438994894867,0.008921295172489777
2022-06-03,1.2393126617722068,-0.24461715739770185,-0.03733766034233457
2022-06-04,1.2056097282443456,-0.2880202551027491,-0.009744907835343706
2022-06-05,1.224203597391769,-0.2755003533230709,0.013053667111267644
2022-06-06,1.2266437023822458,-0.2526766701967853,0.0033223230350892283
2022-06-07,1.2732018798540619,-0.25525258768446335,0.0037993158847150197
2022-06-08,1.2374935724027498,-0.2538782911281965,-0.016846982013034226
2022-06-09,1.2055823127826262,-0.27341369452282516,0.004145614980485941
2022-06-10,1.2191899445498322,-0.2590781311536321,-0.02537704733192565
2022-06-11,1.1895917007651633,-0.28496936465128275,-0.038829608194454725
2022-06-12,1.1868778579644044,-0.3069960541972767,0.005773988697483323
2022-06-13,1.1472233430275374,-0.2738803305852766,-0.18045444460269386
2022-06-14,1.0149303173739934,-0.45181268174486666,-0.13429297538229001
2022-06-15,1.1155916048732806,-0.47091172926000624,0.12112150672215649
2022-06-16,1.1662090871205049,-0.24217598317407374,-0.06312021590771615
2022-06-17,1.0687886412976013,-0.35516266396874574,0.013096022187297395
2022-06-18,1.1413476704126175,-0.3027207253664268,0.017335019804550492
2022-06-19,1.0820507827087997,-0.2843646424251225,0.00960775732596136
2022-06-20,1.213679233781141,-0.2820608588032827,-0.004893836229728594
2022-06-21,1.1838365778144322,-0.29150221484948124,0.05878348511547992
2022-06-22,1.1878559803686883,-0.22874085758089935,-0.027345451388950746
2022-06-23,1.1490952173398608,-0.291963359566652,0.009868687178596179
2022-06-24,1.2235999964048023,-0.2717262582641249,0.03329414352579093
2022-06-25,1.2027805363653723,-0.2452856953343825,-0.015166168335201591
2022-06-26,1.2066849130291466,-0.2830817747715373,0.0009547731894193953
2022-06-27,1.1741983798599787,-0.2774295574128045,0.03181023678837703
2022-06-28,1.1700539724822612,-0.24719003238233572,-0.015432008690931932
2022-06-29,1.156952715898008,-0.2835272853937174,-0.01840128604617643
2022-06-30,1.163425268119287,-0.2964472798125457,-0.001203817288670698
2022-07-01,1.1575448414480949,-0.28593834518726613,0.002343210299385428
2022-07-02,1.14097448768816,-0.2809251960259993,-0.003114068984028196
2022-07-03,1.1589779614402467,-0.28506242703553397,0.022548038677723235
2022-07-04,1.1681458457180032,-0.2606333637759981,0.01492387643997451
2022-07-05,1.2165195457545952,-0.2591922808579321,0.014028806423114888
2022-07-06,1.1885963743119703,-0.2568595235932416,-0.009087763804934222
2022-07-07,1.2024452828723575,-0.2776474019909485,0.015532938025725139
2022-07-08,1.2421236044643713,-0.25925277319603524,0.005520730672692796
2022-07-09,1.2117767089135967,-0.26388048606155445,0.011579965005748654
2022-07-10,1.195957489047471,-0.2582352940110577,-0.03183226631347786
2022-07-11,1.1603693225136098,-0.29966303399627403,-0.04396790042746112
2022-07-12,1.1355009756702614,-0.3259400787902629,-0.0011286368284910454
2022-07-13,1.131133338223938,-0.29705208658244686,0.024403600333489706
2022-07-14,1.2014016528413887,-0.26597340375601286,0.009584988068796044
2022-07-15,1.1990261112700917,-0.26890643758344757,0.002896621908650557
2022-07-16,1.1990666842171667,-0.2730267436790901,0.026846037682311055
2022-07-17,1.2063148602004539,-0.24912216654873598,-0.02171221192539756
2022-07-18,1.1742670292617863,-0.2884625725314436,0.02413138257867803
2022-07-19,1.261211487470403,-0.25462102145888466,0.0014907526293747343
2022-07-20,1.255757738586368,-0.26687003303154455,-0.022494784461397466
2022-07-21,1.2153882109562328,-0.2928918700360623,0.0062813636491027055
2022-07-22,1.2069449967954515,-0.27420783600143883,-0.01442111212115687
2022-07-23,1.184202379104626,-0.2911132466904114,-0.0013282470123374866
2022-07-24,1.1828926486243407,-0.283448516188642,-0.00023892335264476047
2022-07-25,1.1961214553000712,-0.28114889738006354,-0.04730126266351423
2022-07-26,1.136684994835246,-0.32775089867941887,0.023287418542093662
2022-07-27,1.1647475674205854,-0.27374459941463414,0.049619815987245804
2022-07-28,1.2508878457322954,-0.23291776799911545,0.01574923178648601
2022-07-29,1.2479200266530057,-0.24827953718808482,-0.006659855657654101
2022-07-30,1.2159131939226508,-0.27003251608631906,-0.002138287409401068
2022-07-31,1.203812302424966,-0.27195674481372123,-0.0030124120531740007
2022-08-01,1.1908142586875243,-0.2750548269819486,0.014416305110544404
2022-08-02,1.196293590200776,-0.25939254962688985,-0.02264542705742213
2022-08-03,1.18333864007929,-0.291327129853447,-0.008105741294325376
2022-08-04,1.1860564680037697,-0.28722973753605885,0.01639320245641853
2022-08-05,1.1809448717648685,-0.2645125846248244,0.01281306670511169
2022-08-06,1.2166461499561567,-0.2606431974946082,-0.0051113339243459115
2022-08-07,1.1870875946404063,-0.2747764350432771,0.0022139874313860807
2022-08-08,1.2028218290654813,-0.2711472597194069,0.006826859630178004
2022-08-09,1.2250858286542563,-0.2659888189205013,-0.023554235180902102
2022-08-10,1.1806573763784662,-0.2942540642512994,0.02661596380307384
2022-08-11,1.2270320562229333,-0.25395471370026,0.00019907344567431272
2022-08-12,1.2090313877429288,-0.2682420405174808,0.0017474434372297919
2022-08-13,1.223653806526734,-0.2688178996105033,-0.007837168824243332
2022-08-14,1.2119233717497355,-0.27873755671874445,0.006970208693442921
2022-08-15,1.2033297572122787,-0.2675870571383694,-0.021057401383052045
2022-08-16,1.1963235135207047,-0.2927119705028347,0.011439944309458744
2022-08-17,1.1901818330370109,-0.26852183135744934,-0.021749803076532643
2022-08-18,1.1737868720126698,-0.29510994669214297,-0.011674894377889562
2022-08-19,1.1834021951890623,-0.293637195752924,-0.051074899060700535
2022-08-20,1.0835613617639783,-0.3350668186499317,0.026335917671674938
2022-08-21,1.1633422346273736,-0.2740802413086634,0.0030660925218948705
2022-08-22,1.1866032181056134,-0.280222951950027,-0.006416237274144121
2022-08-23,1.1754251699872178,-0.2880006187728168,0.01059046162139945
2022-08-24,1.1863932685617513,-0.2729896731480763,-0.021357597660475534
2022-08-25,1.179068265854431,-0.29958722464400056,0.009911288354379575
2022-08-26,1.192981338679635,-0.27687954345910626,-0.06050251699282391
2022-08-27,1.1252480760490275,-0.34096675940666854,0.0200729149786131
2022-08-28,1.1523455606804962,-0.2827503045630362,-0.023012491780632804
2022-08-29,1.1452965321479827,-0.311274135153627,0.030315495701632708
2022-08-30,1.1968328426314585,-0.2657227922036296,0.020835010631165263
2022-08-31,1.1564543247201549,-0.2603621434203842,-0.020202422957612404
2022-09-01,1.182814665387772,-0.29528145677590434,-0.002542214082449051
2022-09-02,1.1820234557790492,-0.28805865527274976,-0.010331055254420917
2022-09-03,1.172153257923835,-0.29551927919871757,0.008305327249188305
2022-09-04,1.1699149743046018,-0.27984159831589395,0.006301312683854695
2022-09-05,1.1831340636567127,-0.2772544549786695,-0.00891891198238261
2022-09-06,1.17096868661846,-0.290611929207341,-0.03546979265985405
2022-09-07,1.12496755638389,-0.32147796061305645,0.01732843128345447
2022-09-08,1.1798645063473998,-0.28128593807025926,-0.009541475629568271
2022-09-09,1.1742327648499806,-0.29720734433449003,0.03507887671419436
2022-09-10,1.2739681819665751,-0.25590436859068433,0.019534175594585368
2022-09-11,1.2278708289136055,-0.2570838536729547,-0.008853314382430106
2022-09-12,1.212021743582815,-0.28157605719205314,-0.004268281440997342
2022-09-13,1.2297454207727405,-0.28397337513765786,-0.04362015327055427
2022-09-14,1.1060869323838105,-0.3316507650667422,0.014403344436744509
2022-09-15,1.1646439285814516,-0.28600501547690005,-0.00576266346861161
2022-09-16,1.144807092953167,-0.295199416856776,0.0005711854520818522
2022-09-17,1.167324564487128,-0.290460665707561,0.016070553005624422
2022-09-18,1.1872552498506934,-0.27360891307412816,-0.022897673237561523
2022-09-19,1.1426871148800348,-0.30617676195960364,-0.008811676070404787
2022-09-20,1.1704488347870647,-0.3019977607651758,-0.009544552256729016
2022-09-21,1.1372617687326052,-0.30343787493357643,-0.009315579491440044
2022-09-22,1.1404299386370873,-0.3047795407781897,0.018067997797268014
2022-09-23,1.2037907565474981,-0.2784190937869906,0.003098387737736033
2022-09-24,1.1747719685153015,-0.2846395829990094,-0.0095581947058298
2022-09-25,1.156556407931543,-0.29709051517028895,-0.0023579966505642867
2022-09-26,1.1605440280534847,-0.2938719821227087,-0.003085172362898268
2022-09-27,1.1889234892044875,-0.2946039389101198,-0.002303375823239824
2022-09-28,1.1716554995213588,-0.2942845816930513,0.0032605866844906926
2022-09-29,1.1903922805926506,-0.2887299914352157,0.02379308672838225
2022-09-30,1.1879554651346602,-0.26635049830757485,-0.00032775766103386895
2022-10-01,1.1740042086760898,-0.2818789071076542,-0.008774940740574404
