Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-12-02,0.6771151078144939,0.35409131033170027,-0.013009611656128708
2021-12-03,0.6600361259409073,0.3376529736495133,-0.05288647538669361
2021-12-04,0.6030003360557856,0.29710914323622895,-0.08802411250843467
2021-12-05,0.6218479712763152,0.25126963418625436,0.0033951032242876826
2021-12-06,0.665637483131273,0.33181890465095343,0.023384866927949458
2021-12-07,0.6951829506387739,0.3595890559148831,0.0023352217883225988
2021-12-08,0.6594130728435541,0.34514932642186125,-0.003219289652317191
2021-12-09,0.6912433555330715,0.33960040118709856,-0.05663760920381494
2021-12-10,0.5977658751203379,0.28632451586614494,-0.008406814659489151
2021-12-11,0.595072261174213,0.32609436046003104,0.04342888973126799
2021-12-12,0.6805230208414788,0.380649362021904,0.01495164325464978
2021-12-13,0.6717486690135015,0.36307222843723963,-0.06976879763509783
2021-12-14,0.5728893946585458,0.27830028354633995,-0.0020829164700737813
2021-12-15,0.6530721671002873,0.36935526654693085,0.010628954404817767
2021-12-16,0.6884749720486543,0.35574346968020265,-0.02558059375104625
2021-12-17,0.6479312401030315,0.3202765631932696,-0.030934700556003288
2021-12-18,0.6355478997276762,0.31002024056081723,0.013528448603467545
2021-12-19,0.6708640701132191,0.35035098543447774,-0.0031391683934516353
2021-12-20,0.6499213443360858,0.33877892273418375,0.003701676782940104
2021-12-21,0.6587447681531282,0.34527847344101836,0.04280506447276214
2021-12-22,0.6771286766996871,0.3855115801703217,-0.006325732365713662
2021-12-23,0.6542877458826251,0.3441432323992508,0.043426522579233136
2021-12-24,0.6899840006916254,0.39005157788737677,0.00031771740645629014
2021-12-25,0.653048803683471,0.3543865038126164,-0.008393385468269293
2021-12-26,0.6707136873963275,0.34157087460241264,0.007523365459925112
2021-12-27,0.6561014700492791,0.3542185611075048,-0.0031976873857230493
2021-12-28,0.6527413302273182,0.3453543605403979,-0.06292997566869526
2021-12-29,0.5960410493483455,0.2842035809453396,-0.025071536036846385
2021-12-30,0.5937834236350099,0.31074861008803545,0.014680072522162376
2021-12-31,0.6529547315624544,0.3492743382887049,-0.01846360543102066
2022-01-01,0.637609198922144,0.32248508007635834,0.02925926791852472
2022-01-02,0.6677927383346569,0.36715271992200016,-0.00706560135681091
2022-01-03,0.6702800253840966,0.3381098589671918,-0.018879241127804883
2022-01-04,0.6404855820529249,0.3239104884395889,-0.012154741787358451
2022-01-05,0.6597074036331483,0.3275629124317003,-0.052105182047013254
2022-01-06,0.5885493781450908,0.2869147812710917,-0.009330141065230658
2022-01-07,0.5956807863415552,0.32181575576262667,-0.03767746399883148
2022-01-08,0.5604600459707321,0.2964972644419337,0.004141328238165682
2022-01-09,0.581102695836778,0.33400592977044674,0.004229122009038369
2022-01-10,0.6350519173493714,0.3388995370597989,-0.002125097287958559
2022-01-11,0.6056563943425939,0.3348691060144162,0.021675349664545075
2022-01-12,0.6737818529979389,0.3592561808359047,0.027845934296052897
2022-01-13,0.6857361396871955,0.36994997975193655,-0.031322142250905814
2022-01-14,0.6184987481166644,0.3149143169143258,0.01168826562458024
2022-01-15,0.6578918090870891,0.34987544700499384,0.001750130610834439
2022-01-16,0.6534192728468051,0.3431739609930595,-0.0013480801138148915
2022-01-17,0.6538944036594359,0.340066500513295,-0.020325961797931467
2022-01-18,0.6058031196047793,0.32033456709839925,0.0029673887589827847
2022-01-19,0.6175705255102715,0.33980087537010206,-0.014972299677780238
2022-01-20,0.6096254529441332,0.32380594950531005,-0.02580953774946154
2022-01-21,0.5971272166375261,0.31102686696830517,-0.11007623599554647
2022-01-22,0.462509793212857,0.22343765628875367,-0.040321623139602386
