Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-06-11,0.8202124216306146,0.3928323626242305,-0.008428358361977214
2019-06-12,0.788396993884426,0.3464393850946177,0.05912119217803015
2019-06-13,0.8201212405388922,0.40803642229709514,-0.018352411509200986
2019-06-14,0.8126940765644068,0.34682582261124395,0.030401365524897035
2019-06-15,0.8567208535644291,0.38353409143083805,0.019083575818351687
2019-06-16,0.8355428822866688,0.37989823770639575,0.0011969428067624673
2019-06-17,0.8331467687170058,0.36349230226351636,0.01936065291778232
2019-06-18,0.8546218033590609,0.37860503483008934,-0.03437076000885657
2019-06-19,0.7968590354651308,0.328341336328859,0.016370924601582452
2019-06-20,0.8291639430011593,0.36585736421011905,0.008453673488198556
2019-06-21,0.8413622928450835,0.3645402681546859,0.08181402295733829
2019-06-22,0.8862379178182476,0.4395148179359092,0.04720590898092836
2019-06-23,0.8875719680768679,0.4261233557893451,-0.005148369165245422
2019-06-24,0.8591305786003609,0.3775066833781944,0.008744079230784966
2019-06-25,0.8531607341835219,0.38235059907930946,0.023689512573740308
2019-06-26,0.9045896432626819,0.39506785344700557,0.057322177653274874
2019-06-27,0.9541714460620039,0.4329230650799927,-0.1354742413721793
2019-06-28,0.7235262822131983,0.25098528069810655,0.05645350724435141
2019-06-29,0.913111078208436,0.3970808858307384,0.027797997692116258
2019-06-30,0.8136042110678243,0.39214096266327303,-0.0947423000019383
2019-07-01,0.7294707796999358,0.2744853404192966,0.011551983713387223
2019-07-02,0.7759836020101982,0.35169665561751096,-0.006633812210238717
2019-07-03,0.8209800570658796,0.3460395770200577,0.038115329337301086
2019-07-04,0.9149174249076122,0.3905693001377317,-0.06300071161013839
2019-07-05,0.782647565997987,0.3018724019694732,0.012637288517036379
2019-07-06,0.7967178081820112,0.35739921210023695,-0.0012050245918178147
2019-07-07,0.8351498137322029,0.353529705046979,0.061022897628997146
2019-07-08,0.84449813165077,0.4162674164532767,0.024288108155786775
2019-07-09,0.9014074006412471,0.39777682346342313,-0.014285388268927085
2019-07-10,0.8756539418450693,0.36041003279404826,-0.0629709712715257
2019-07-11,0.8160761939680459,0.3027059865033106,-0.07608409034554729
2019-07-12,0.7651009397142836,0.2711542071430406,0.027836197563003883
2019-07-13,0.8489329462475563,0.35937733123296756,-0.02503235878290334
2019-07-14,0.7928375422973737,0.3235341777990062,-0.16826441455665136
2019-07-15,0.7117449939236842,0.17683822605742971,0.007912565494719376
2019-07-16,0.8441652939058226,0.30837441015556877,-0.14273342596362434
2019-07-17,0.6772672403586188,0.1781995216994634,0.06051354747021344
2019-07-18,0.7928923335106735,0.3496732620361662,0.06907393296028878
2019-07-19,0.8879787561340926,0.3951761995991223,-0.023770696594899287
2019-07-20,0.819411150691506,0.3252290292786828,0.03421427168814511
