Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-08-12,0.49851904965887606,0.12074378463017155,-0.029605742857803097
2021-08-13,0.4720521781533602,0.06119750762292364,0.08850113868484337
2021-08-14,0.5633100474150936,0.17035973256271264,0.005951213539919493
2021-08-15,0.4933133309771893,0.10202137821215196,0.013687062255931253
2021-08-16,0.4971124592826719,0.10455065446847867,0.05729451349224981
2021-08-17,0.4739295353082724,0.1435669829003614,-0.03746650218127783
2021-08-18,0.4637262882898465,0.05862485356003733,0.01809560481012891
2021-08-19,0.4877472726891181,0.10125876155817304,0.10564212628580892
2021-08-20,0.5332120859592369,0.19433848678683052,0.058357470035479087
2021-08-21,0.5552408308687138,0.16316558486312038,-0.010425457703972749
2021-08-22,0.5009698939051503,0.0958595073939974,-0.005387770805497167
2021-08-23,0.5107140175641955,0.09003927001440992,0.007090622600584994
2021-08-24,0.5080129180801265,0.10170399105066474,-0.10749934551071773
2021-08-25,0.46429014511103617,-0.013284990575431088,0.032722994659562014
2021-08-26,0.5182354416105941,0.11001771472914301,-0.08074443011840303
2021-08-27,0.4563603965901937,0.005303711234000641,0.1032907979927908
2021-08-28,0.5339042073698135,0.17678206936113572,-0.022910277097921143
2021-08-29,0.49878956703487987,0.0727554153923764,-0.00907623158275934
2021-08-30,0.49700455571513835,0.07841866466027714,0.012008303173221997
2021-08-31,0.45992198824064445,0.09845464416097416,0.189144000603592
2021-09-01,0.4904789166094101,0.2776860835996464,0.0521855794772867
2021-09-02,0.5281452411231751,0.17237362173676019,-0.04224353865799795
2021-09-03,0.5117200168427143,0.07188759104946962,0.05724349908608036
2021-09-04,0.516114325540979,0.15332537077414932,-0.035112561763885504
2021-09-05,0.5017849438900317,0.07028314001914326,0.06065929514359888
2021-09-06,0.53669567055708,0.15662786280730812,-0.003359194626454418
2021-09-07,0.5252432906779294,0.10256147814943661,-0.21017078174314613
2021-09-08,0.3910184537082326,-0.10822351513057926,-0.006087897030810259
2021-09-09,0.4555025322026953,0.0402936834959422,0.09225872319249302
2021-09-10,0.4951757645191943,0.16510342764871622,-0.020387582291015484
2021-09-11,0.4564893453149015,0.07299078696334949,0.07956288571629704
2021-09-12,0.4910740159907139,0.16906446644927087,0.12306595056493558
2021-09-13,0.5079647410552823,0.2280827926808784,-0.03133045590885218
