Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-10-01,0.7806663863088001,0.15427716909136402,-0.02586049693166195
2022-10-02,0.7776527253136969,0.15345239158900625,-0.03499800471828093
2022-10-03,0.7679273045764283,0.1390249020345775,0.02781006231589293
2022-10-04,0.8079388943694266,0.19404962500042133,0.051402319708393485
2022-10-05,0.8247988071493761,0.2339435190466419,0.019585674969226714
2022-10-06,0.789267471583269,0.22024811436147163,-0.03075490109093158
2022-10-07,0.7801101196409057,0.1716950766878993,-0.004065732135255858
2022-10-08,0.7648324329180465,0.18358622093753385,-0.020984114625084246
2022-10-09,0.7726081623938796,0.1667239187311691,0.02356018116484992
2022-10-10,0.7807673654203544,0.20485020426734235,-0.03262355510898191
2022-10-11,0.7653527279450305,0.15923471491618102,-0.03466661621398988
2022-10-12,0.7721924061646472,0.14413818788225208,0.003052562755298542
2022-10-13,0.7827010739898093,0.1725532748563936,-0.015658850477098717
2022-10-14,0.792245669699712,0.1601276162618459,-0.02041126014791269
2022-10-15,0.7745369384668219,0.15228873734373893,-0.0013714306841842339
2022-10-16,0.7745580025855698,0.1677611748673995,0.04096016539012318
2022-10-17,0.7899835755702806,0.21367507418912823,0.021833940059978723
2022-10-18,0.7984035775701805,0.2113353640607003,-0.0298252894387542
2022-10-19,0.7767631396040393,0.16418004580973755,-0.04888261828976032
2022-10-20,0.7722677335005326,0.13123472103868705,-0.016623340980431646
2022-10-21,0.7751211851738642,0.14816285739567725,0.021777848082662372
2022-10-22,0.785483741414188,0.18673869388682518,0.008349141237710732
2022-10-23,0.7840282903335112,0.18547627527669897,0.02797472362771681
2022-10-24,0.801186169985943,0.20793590915805948,-0.02179904039897833
2022-10-25,0.7768766857742957,0.16714763777439923,0.023763359888089735
2022-10-26,0.8204296555370316,0.20147824372600653,0.011202108386790486
2022-10-27,0.828315101068295,0.19871648961984612,-0.035657933070310614
2022-10-28,0.7780369031308627,0.15364058031563266,0.029713838827735754
2022-10-29,0.8036737876932758,0.2042851776284842,0.0675282557580478
2022-10-30,0.8040676396615076,0.25530645887874237,0.022540138249608908
2022-10-31,0.7856382049531341,0.23117265294172462,0.00946586179167004
2022-11-01,0.7825387940331208,0.21720529288194057,-0.021514619359792125
2022-11-02,0.7861623729710452,0.18288805041282763,-0.03517785224777417
