Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-06-01,0.25926837890693477,0.04621376763199736,-0.015615916646340598
2023-06-02,0.25918875518324036,0.0462748404229858,0.03615622668697133
2023-06-03,0.2882496851813183,0.09631356969126426,-0.004859603263333433
2023-06-04,0.26965720525020487,0.060772527504280305,0.030789841560969207
2023-06-05,0.2763126177969628,0.09396084581191566,-0.08343106276717178
2023-06-06,0.22246106078963024,-0.017459515738261988,0.016607862787240676
2023-06-07,0.3234639169714253,0.07034597475905446,-0.09049825625481094
2023-06-08,0.24626588750019174,-0.03058735037983551,0.014586894178241144
2023-06-09,0.2777182183511311,0.06301041714027811,-0.0843036057971105
2023-06-10,0.27331844325696686,-0.028365616978097474,-0.10453729091240002
2023-06-11,0.25022762900650264,-0.05843406681873331,-0.0061304021205475494
2023-06-12,0.27364000294149804,0.03196985062804414,-0.023446797277815994
2023-06-13,0.2715743781452229,0.022248865773345727,-0.01178878275649721
2023-06-14,0.273758493581159,0.03486166506673838,-0.036039988915448004
2023-06-15,0.2423101132273704,0.012693276552003585,0.018682683507228258
2023-06-16,0.28658460073994263,0.06536368360217804,0.03644317071253013
2023-06-17,0.302882721159925,0.08908926202718304,0.022090681091102325
2023-06-18,0.2850640430363427,0.08000209088641386,-0.013590133422473076
2023-06-19,0.2707576679611954,0.04592423836142734,0.040261865019508805
2023-06-20,0.294228052889391,0.09669794725607739,0.03406860136659924
2023-06-21,0.33142605220044175,0.09553093562962012,0.036682348331604435
2023-06-22,0.3430209172760641,0.10017277954642179,-0.036259597364840995
2023-06-23,0.2869468781749056,0.029100268200285218,0.029983161520745292
2023-06-24,0.3109219524190383,0.08721993806424777,-0.02937376201898969
2023-06-25,0.2807236952924299,0.03213014788118462,0.019029783257748737
2023-06-26,0.2799017566355655,0.07481517215878286,-0.042101654832801746
2023-06-27,0.27367920281815117,0.017092296087474868,0.021270745820646808
2023-06-28,0.29252134774289296,0.07422670742841841,-0.03895528780462115
2023-06-29,0.2606702433198951,0.01852802216842564,0.11704639744028647
2023-06-30,0.28810020260460334,0.1690616635084452,0.050256891195400645
2023-07-01,0.2801096126535487,0.11954317971209028,-0.011291349411083434
2023-07-02,0.282601217829205,0.05917114807312096,0.040060952298361575
2023-07-03,0.2804247197642553,0.10383880954162406,-0.010951763908346355
2023-07-04,0.296337421266724,0.0567239483131563,-0.005147954484914317
2023-07-05,0.2694422846848692,0.05792090524590243,-0.008010226698175719
2023-07-06,0.26957458597363093,0.053366678768050235,0.03809170111805201
2023-07-07,0.257478471117361,0.097837115054217,0.08539625881832759
2023-07-08,0.28935642981933185,0.15030471161071013,0.017258241015824714
2023-07-09,0.2768150941736778,0.0906597248694454,-0.023422577640200736
2023-07-10,0.27404659034218426,0.04665652326094172,-0.001594496072734501
2023-07-11,0.2855354696066996,0.06235391178296945,0.03585980272428047
2023-07-12,0.28577083298313255,0.09926565541829113,-0.005210918027583039
2023-07-13,0.2720552614857965,0.06258447115521548,0.16902145298725826
2023-07-14,0.3131492776055449,0.23354707596824875,0.02710575083197835
2023-07-15,0.24693488775601402,0.11275667633854747,0.02447706526053962
2023-07-16,0.2745820120668725,0.10392551187529353,-0.0004178230560669435
2023-07-17,0.275507039190952,0.07669015894229281,-0.018910119082740734
2023-07-18,0.2739915878865702,0.05396473692683035,-0.05055127798454436
2023-07-19,0.267687414348762,0.018181002326204343,0.03164436151836864
2023-07-20,0.2778330094183836,0.0931634800365635,-0.038407662431718725
2023-07-21,0.2734844429950076,0.029638691450717403,0.006627825607651453
2023-07-22,0.2803143522534821,0.06846596931647708,-0.04026745694777676
2023-07-23,0.27383857983271476,0.024050567471806783,0.009499232361778851
2023-07-24,0.28697163783196444,0.06902854255745883,-0.057507653113031125
2023-07-25,0.24861843075615475,0.005992901669914286,-0.004454438837200517
2023-07-26,0.2752944829898567,0.052108971693978656,0.07836596106607782
2023-07-27,0.2801965892513394,0.13810163027498712,-0.003132342560352238
2023-07-28,0.2722859076827504,0.06851403904328812,-0.010085906207048356
2023-07-29,0.2800369243479839,0.05751253734851236,0.012998460322992404
2023-07-30,0.27865634049904564,0.07853447851452566,-0.036756984939056235
2023-07-31,0.27484252654116226,0.030618723517970015,-0.02254579016386349
2023-08-01,0.2754309002937205,0.03943774631715735,0.011477075642928738
2023-08-02,0.2930381396950601,0.07187454576436103,-0.03597364186004834
2023-08-03,0.2613373513903827,0.027914304279329727,-0.022230443438273545
2023-08-04,0.2762154723979009,0.03688455494741083,0.007084199320994803
2023-08-05,0.27330226218258247,0.06555887039893182,-0.007106031886630125
2023-08-06,0.2753171495052076,0.054536828974501184,0.02414650187807171
2023-08-07,0.2763953150662761,0.08547184342582037,-0.005043865043109898
2023-08-08,0.2816399336829072,0.060310131744393924,0.04833795600905947
2023-08-09,0.2976002976268344,0.11212904307933114,0.006894336935597792
