Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-04-28,0.35999280185526317,0.08356426804547379,0.05878569226087465
2018-04-29,0.43162143822458177,0.16405784392173217,0.0072392792717145835
2018-04-30,0.4074133831009412,0.1204115328678288,-0.02918085107723447
2018-05-01,0.3790450708832136,0.08167221579836959,0.004687189075936087
2018-05-02,0.3757412154969799,0.11080232007807389,0.019209735732247643
2018-05-03,0.4029548215655243,0.125089061766829,0.12696911090414095
2018-05-04,0.4421822800323394,0.23198600023238036,0.011327571731674575
2018-05-05,0.40422739610769653,0.1312972975342177,0.03940902058586403
2018-05-06,0.4141894087358864,0.15523568810975963,-0.029568249000815804
2018-05-07,0.3803494057621819,0.08899642476711023,-0.05122305968428751
2018-05-08,0.3661187966231978,0.06117760921252202,-0.0028543372521237435
2018-05-09,0.3716018446074365,0.10225688791487109,-0.0008330623713288745
2018-05-10,0.3982479302536479,0.10629715709477594,-0.03419855528858168
2018-05-11,0.3622428878947428,0.07272848544512556,-0.06746057267396625
2018-05-12,0.31547724036536984,0.036665546593175335,0.009035637406524258
2018-05-13,0.381483393770468,0.10877613536250141,0.06523313291889977
2018-05-14,0.4049469430274293,0.1675721396915737,-0.0029850180741970347
2018-05-15,0.3886477433075157,0.1094449298910245,-0.030935546776191376
2018-05-16,0.3657123071054116,0.07701944235574754,-0.0014655648428258037
2018-05-17,0.3683567724298502,0.10590487664360815,-0.05222221356777768
2018-05-18,0.3492746626579528,0.05337706086835681,0.032590546041565124
2018-05-19,0.398094165523009,0.13460577293651887,0.002095438627981483
2018-05-20,0.38553171605504666,0.11161091966654269,0.024689775710363918
2018-05-21,0.41935663237008036,0.13461586538343973,-0.025376705244081893
2018-05-22,0.38194765981462986,0.08602976964921183,-0.07784358968418845
2018-05-23,0.3423092638535987,0.026468824980781847,-0.10264594015419926
2018-05-24,0.3177404067395262,-0.0030621248545408264,0.029032005345144326
2018-05-25,0.37348471284996876,0.12063328964524533,-0.025918420253086324
2018-05-26,0.363039963955357,0.07594034482159806,-0.00024856617350207315
2018-05-27,0.3598153177017078,0.10099444020328363,-0.027304749843510105
2018-05-28,0.37677607125927537,0.07475015606603552,-0.10478766653312335
2018-05-29,0.3453724101909721,-0.005105294304327046,0.09111865605788623
2018-05-30,0.4194815027418013,0.1836122736205157,-0.012855044572450056
2018-05-31,0.37853442036995943,0.09157287341498677,0.03371026336780286
2018-06-01,0.3958325057677232,0.13817734357867373,0.0023664720365306237
2018-06-02,0.39093237077904597,0.10999164767186986,0.019414716839106796
2018-06-03,0.39864641256302846,0.12414363777203885,0.0447665304909923
2018-06-04,0.3997758304006158,0.15358621804012795,-0.043641941035747006
2018-06-05,0.3599543282047559,0.06799412926233916,0.026436816761462045
2018-06-06,0.39743778777183714,0.1314267941388536,-0.005155320196163941
2018-06-07,0.38942028302810705,0.10320796859644066,-0.004122445517377389
2018-06-08,0.39029905103451945,0.10187146178929485,-0.007237320198904588
2018-06-09,0.3793269652482305,0.09733550327350038,-0.005578837188214077
2018-06-10,0.3663945951798695,0.09298468435598473,-0.12124845738876165
2018-06-11,0.28233732169351633,-0.0212816136604701,0.015928274568718193
2018-06-12,0.37589759677700485,0.10483591699861883,-0.06970317251019222
2018-06-13,0.32706807296490226,0.030603950610451847,-0.04208466239138185
2018-06-14,0.32596912405330336,0.05202422739120394,0.08292503192378513
2018-06-15,0.4129787215100862,0.17645315519308102,-0.058299155273781586
2018-06-16,0.3460073363321339,0.04575440526226693,0.018641903225908793
2018-06-17,0.3845297955314777,0.1147058107391068,0.001976195657425566
2018-06-18,0.3713235073864176,0.10080153348854637,0.038320497285434275
2018-06-19,0.4109718865006666,0.13966170614524476,0.03583035801740501
2018-06-20,0.3887778808762903,0.14247728290590178,-0.004164558011648957
2018-06-21,0.3841875420449199,0.10404557567100081,-0.01707109960565415
2018-06-22,0.3755626532838434,0.08764971456475656,-0.12377572155949434
2018-06-23,0.2784746725397138,-0.020524471587270554,0.017530327750655366
2018-06-24,0.3693123127935998,0.10708596868841092,-0.0366735110340947
2018-06-25,0.36972080303115895,0.0565973079131874,0.009547711284321922
2018-06-26,0.38417627937322685,0.10431750896858727,-0.06260766544995902
2018-06-27,0.347823013745014,0.0339236717975373,0.023145095143629623
2018-06-28,0.38018656546557494,0.11441397139020548,-0.04609594886035792
2018-06-29,0.3317134628588967,0.05210368938164578,0.03126753545048305
2018-06-30,0.41724000255161897,0.12489720147114891,0.04257140859207288
2018-07-01,0.41185777866854245,0.142151698938358,-0.0029125919697354204
2018-07-02,0.37991444768338134,0.10071122064241678,0.04633556282369
2018-07-03,0.41334042195594023,0.1478272496368973,-0.023822338506445308
2018-07-04,0.37922716190621664,0.08209029573136029,0.006800021065574345
2018-07-05,0.3885255432671002,0.10754135244719176,0.015132512949798223
2018-07-06,0.3876336332079884,0.11673960749597168,-0.0007275675191281981
2018-07-07,0.3861268417800918,0.10221497822440018,0.03645984609043093
2018-07-08,0.4092681144672792,0.13905846143498657,-0.006011115237510008
2018-07-09,0.3740416439861054,0.09887031414189273,-0.025263334376708052
2018-07-10,0.37517606353061517,0.07619658762316561,-0.09173706423915592
2018-07-11,0.31653152092001235,0.007628513801603454,0.02724922482135441
2018-07-12,0.3757509601526827,0.11724678542842693,-0.037486612477716244
2018-07-13,0.34739717334232445,0.061873614293878276,0.007599787544274105
2018-07-14,0.37058267064899475,0.10299172329023332,0.003618238869896602
2018-07-15,0.37603877627447524,0.10057612528412285,0.03154035879967749
2018-07-16,0.3875164234318422,0.13113932981531828,0.06496442225944303
2018-07-17,0.4360346297612505,0.16595477770106815,0.042663622298571076
2018-07-18,0.4717956861438761,0.15024854950743904,-0.04142843663823003
2018-07-19,0.411336386826898,0.06790346165509753,-0.023171860622720444
2018-07-20,0.40764924324673935,0.07733973366832014,-0.0404596652756486
2018-07-21,0.3779463109054646,0.058491643332542864,0.025752876566962873
2018-07-22,0.3951351791674078,0.12132661062575156,-0.006031881248532391
2018-07-23,0.38693710854216334,0.09407282635349734,-0.01886483291253267
2018-07-24,0.42541729205218637,0.08112939225504956,0.06071015462884891
2018-07-25,0.4756585847389143,0.15940099114410078,-0.015567307305685207
2018-07-26,0.3826480903221299,0.08948382974439806,-0.01771573448926981
2018-07-27,0.36478513840680726,0.08333443936492024,0.012117817696703661
2018-07-28,0.4122088444976235,0.11131401552634745,-0.005936532404273656
2018-07-29,0.39668214739537255,0.09536688941676719,-0.0005355727444875526
2018-07-30,0.3928682038303659,0.10004937825632965,-0.021098126276458722
2018-07-31,0.3849476118943631,0.07958214838866162,-0.05248129594493509
2018-08-01,0.3360737241756624,0.0456033009853245,-0.030710892675566846
2018-08-02,0.3586386415743714,0.06275173171941173,-0.01964241787740645
