Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-04-14,0.09471983658072602,0.08994134416682509,-0.0413457593154585
2020-04-15,0.11091126335198531,0.05861858387382246,-0.035068975727022646
2020-04-16,0.0808768872778245,0.048687400460876606,0.10272833521070636
2020-04-17,0.17812976875292108,0.17922536184599847,0.0006372116875690393
2020-04-18,0.11313575422475353,0.11235903376059952,0.08393773209947296
2020-04-19,0.13751200966084376,0.18596438629961676,-0.03876680781020729
2020-04-20,0.10533378270596394,0.08586669774021094,-0.05021472234471128
2020-04-21,0.0697041414685593,0.050671901457806534,0.0061929691954017724
2020-04-22,0.10926568190183517,0.09084554459834182,0.05709919584748788
2020-04-23,0.14550985355848667,0.148872383644713,0.012114892163988845
2020-04-24,0.1575827366609186,0.1248535517519922,0.018508138081862597
2020-04-25,0.13280175549107476,0.1270897175762704,-0.00038779270192792277
2020-04-26,0.11909599270684623,0.10931912723844595,-0.022778185416375822
2020-04-27,0.12964841194496834,0.08392658263665864,-0.021272937138911013
2020-04-28,0.13104871661056094,0.0760151158711837,0.008835363280338371
2020-04-29,0.11750121535731495,0.10169844650166482,0.05995906009802797
2020-04-30,0.23477710560442233,0.15764400244717103,-0.04892865886390109
2020-05-01,0.11111526578374686,0.06684906416177516,0.01671408285618354
2020-05-02,0.14123272546678045,0.1103745910389895,0.010621602427940439
2020-05-03,0.13228373712663988,0.11269908137771156,-0.026914105409909697
2020-05-04,0.10902637088809186,0.07695731481568702,0.012544150674043113
2020-05-05,0.11849843909566005,0.10725747626778781,-0.021919774637370517
2020-05-06,0.12697513565466245,0.07711762524649601,-0.012442455932818314
2020-05-07,0.14482275743786133,0.08070085496931134,0.03138028183900162
2020-05-08,0.18904054302900875,0.12282034687027976,0.017707441314990094
2020-05-09,0.11395424957016687,0.12055057828117799,0.05587868538854415
2020-05-10,0.09361332841809755,0.16172271960150497,-0.07081873975678404
2020-05-11,0.024891755545940697,0.0506806923138039,-0.04849943290134848
2020-05-12,0.09160351981143577,0.044600126652448724,0.028559034143953548
2020-05-13,0.1329573915153457,0.1098372696496639,0.01876863589335473
2020-05-14,0.16610981767795963,0.11471815772772342,0.011223733208590428
2020-05-15,0.1678780094732204,0.11322475689413825,-0.03314145872128268
2020-05-16,0.07952606439874543,0.07037962185150959,0.023384768687944257
2020-05-17,0.11968939939615986,0.11458286560165276,0.006868082491792262
2020-05-18,0.14803332770087074,0.10856825791526759,0.026251469861347996
2020-05-19,0.1245776230413469,0.12867499230683954,0.009650074884002493
2020-05-20,0.11825272563286937,0.11943218941677336,0.03724701302719948
2020-05-21,0.0965456394174744,0.1474463601053766,-0.057160837282753604
2020-05-22,0.06768847145081125,0.0608110398815247,0.05665081073344355
2020-05-23,0.1230414799321693,0.15105415959455604,-0.02807583134069696
2020-05-24,0.1176951724500892,0.0874723240888109,-0.030086614845065692
2020-05-25,0.06799852170074949,0.06982302796568729,0.011064533894607233
2020-05-26,0.12516106121684167,0.103581689184856,-0.008322864752293137
2020-05-27,0.10637356550300758,0.09139966838735347,0.0055695538313802
2020-05-28,0.15260747414319908,0.10303097068582612,0.04249687972036165
2020-05-29,0.15480413081521327,0.1436872941091274,-0.010441034299947445
2020-05-30,0.11070991315794032,0.10388464883739523,0.0442223107701106
2020-05-31,0.14470249224567944,0.15070334843693467,-0.0091717586822474
2020-06-01,0.09480460579934302,0.11076670521823351,0.05836068459467906
2020-06-02,0.18719099691251095,0.16955135763819107,0.001836496255995562
2020-06-03,0.05883534292100734,0.13036623711853657,0.022940238376869686
2020-06-04,0.12678372319646591,0.14399892175252504,-0.012632638478617442
2020-06-05,0.13154613083232825,0.11202014889565226,-0.012683286192650498
2020-06-06,0.1039441101454841,0.10323539331217702,-0.00798482223722921
2020-06-07,0.11470165730628779,0.1028643860587346,0.0014984137491200397
2020-06-08,0.12719871222184587,0.11005461988261067,0.024549189215848154
2020-06-09,0.11875141017004864,0.13447888567629818,-0.0020413883965480933
2020-06-10,0.11905880890035192,0.11548751608624919,-0.006865558581471756
2020-06-11,0.12473422182472937,0.10718805767078265,-0.10711586499616713
2020-06-12,0.06032691211729713,0.005352414807333172,0.0284146853808811
2020-06-13,0.12905004120027108,0.10718387895123116,0.005690595728813014
2020-06-14,0.11539988015088554,0.10459953756752616,-0.03948290357246471
2020-06-15,0.10607823972206631,0.06317011371842551,-0.005351840018451733
2020-06-16,0.1222915970349856,0.08563023082848109,0.029065266173347384
2020-06-17,0.12457252440701438,0.12365269574223703,0.027927269756729076
2020-06-18,0.11139064675561983,0.13454861571445464,0.0012747477638988037
2020-06-19,0.10853302851605129,0.11485938889592173,-0.021048266774923722
2020-06-20,0.10278101420076524,0.0903167314376827,0.02201309147158983
2020-06-21,0.11906146890295943,0.12610742746355053,0.003967321633174079
2020-06-22,0.11254679416708768,0.11581053229289684,0.06438609487490331
2020-06-23,0.1517820238523413,0.17462272351124475,0.07381226535105967
2020-06-24,0.11777658063073204,0.20380745005273093,-0.018824191237796124
2020-06-25,0.08393301820867194,0.12499426416766646,0.0209946523192573
2020-06-26,0.10833849624578562,0.14746874254566045,-0.027444600232208356
2020-06-27,0.10459781875155905,0.10230846430577945,-0.055563754651477754
2020-06-28,0.10129758853639359,0.06137806386576794,0.030465289452159428
2020-06-29,0.12395792103077241,0.1314524757732114,0.010919224781856944
2020-06-30,0.12057696505603843,0.12531278700188264,-0.009921105702245851
2020-07-01,0.11167362681661608,0.10688680720334665,0.027941631971750102
2020-07-02,0.12471853560793456,0.14247909138903303,0.02874270259462867
2020-07-03,0.10490026681365272,0.15121842339123037,-0.021676786419475666
2020-07-04,0.11070245804362955,0.10621330849639166,0.013271528830646206
2020-07-05,0.11972931777479623,0.13147352833713044,-0.013883298820831093
2020-07-06,0.1099965210850673,0.10842410252224854,0.12341148114378789
2020-07-07,0.14524758998769194,0.23807028801590602,0.06449557501556692
2020-07-08,0.107828867727223,0.21912567876791056,0.12514475902844857
2020-07-09,0.1348293095394677,0.2866222498310511,-0.05906535615032652
2020-07-10,0.1012759982868019,0.12810731884300197,0.00603285118515806
2020-07-11,0.11595821852877464,0.15531800957620567,-0.0029925769695149586
2020-07-12,0.111980859545735,0.1440374084925149,0.1784299105354069
2020-07-13,0.11951361886983669,0.321307296954106,-0.017513102082283172
2020-07-14,0.11196148855621146,0.17701828766081684,0.12183645114570336
2020-07-15,0.11598360335146829,0.2907191326046885,0.0644087487171927
2020-07-16,0.11037933339205352,0.26259874795103544,-0.03560638240643582
2020-07-17,0.10879549577968639,0.16624136632121234,-0.00810413171015643
2020-07-18,0.11713595653842646,0.16562444232727058,-0.03885953139362441
2020-07-19,0.1163390636624353,0.12859086485715743,0.013270287275744034
2020-07-20,0.11890811423675274,0.16604825078777496,-0.10358988100202467
2020-07-21,0.11333930090170874,0.05327515024132223,0.002699807043022794
2020-07-22,0.13861663551535663,0.1263146029904052,0.025579924916887493
2020-07-23,0.13392253538125054,0.16104345163674783,0.05324475815718464
2020-07-24,0.12447989331358933,0.20093115062931188,-0.05783518006980802
2020-07-25,0.11312546473579843,0.10723212345114908,0.029234522140958685
2020-07-26,0.1314908036461322,0.171108777142706,-0.020744385610095752
2020-07-27,0.14100579497031873,0.13373136633880378,-0.054221257544563216
2020-07-28,0.2257895334858553,0.09283414002026391,0.018400856968389674
2020-07-29,0.11815849548783675,0.1509147519037044,-0.014928841795600886
2020-07-30,0.1389249758632669,0.12993185142932995,0.04162685196413754
2020-07-31,0.12290529878545797,0.18218017156958877,0.047366224073462054
2020-08-01,0.13942664338891042,0.20341028795954008,0.06614768126458369
2020-08-02,0.15915972439234594,0.2342276197073625,-0.004400819346114982
2020-08-03,0.0607301062339225,0.1779848592551283,0.10254269073691114
2020-08-04,0.13377770104730224,0.2736643775684664,0.0692699355473763
2020-08-05,0.11506891567050204,0.2691700426379473,-0.02819703563906029
2020-08-06,0.16571832032435907,0.17838451314331083,0.059543456410168824
2020-08-07,0.12499006406407176,0.24409336532445458,-0.008366842380451246
2020-08-08,0.10590612137591293,0.1913016351679353,0.23023089795073112
