Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-09-21,0.08068947852966524,-0.08720964908950002,-0.07279175746225372
2021-09-22,0.10933328338337667,-0.007356110095861013,0.18225445261712037
2021-09-23,0.2322149023992548,0.24757671967047523,0.059686022105798854
2021-09-24,0.20589846573344062,0.1616735509131928,-0.08135527707839411
2021-09-25,0.1308436157245314,0.024957923656360403,-0.032926845674127146
2021-09-26,0.168162415759193,0.05595847638650442,-0.035875309516940075
2021-09-27,0.18441020176558354,0.052675650366005744,-0.04003922220458549
2021-09-28,0.1504129552857929,0.0428298799602187,-0.052475446792962545
2021-09-29,0.14452980518598402,0.029230261319767248,0.03403473315057743
2021-09-30,0.1818286390551389,0.11181770186174411,0.045763309048493135
2021-10-01,0.2261612120729115,0.13453447253886486,0.11069554828911479
2021-10-02,0.27299526973795096,0.20452182226042748,0.005635448771282982
2021-10-03,0.17735155920144585,0.11280766133637554,0.002034815203082326
2021-10-04,0.19151866193457145,0.10460672630458712,-0.03392665323356283
2021-10-05,0.1998895233489062,0.06792467853207507,0.009842943537419158
2021-10-06,0.22665514804574016,0.10127932617209012,0.028014707978303143
2021-10-07,0.25613398553242916,0.12080026851410963,0.05277044306801764
2021-10-08,0.1605891540093971,0.15066881229371676,-0.017607005609999435
2021-10-09,0.18301816317474007,0.08464418761690773,0.08679440460854357
2021-10-10,0.19889110998169635,0.18292152813335383,-0.052223707728733845
2021-10-11,0.17734968844557386,0.05783386484298303,-0.008574720993600946
2021-10-12,0.2292864056459809,0.08556648858768989,0.02918327340180045
2021-10-13,0.15828402603026603,0.12417202223142842,0.16822357726829443
2021-10-14,0.20235632075150534,0.26951685566705263,-0.02231080779845592
2021-10-15,0.18107592781854898,0.10248139643905585,0.057511218271401876
2021-10-16,0.25193090550815356,0.16895450540662083,-0.03524947138337753
2021-10-17,0.17587526694063982,0.07959220125634436,0.008060188033237988
2021-10-18,0.19335630861910325,0.11236880911870406,-0.022089786516984736
2021-10-19,0.19082106973622714,0.08236623096439954,0.004869620029051838
2021-10-20,0.2180694449634828,0.10381845582130511,0.0698768068703576
2021-10-21,0.2118539509431514,0.1719567185783668,-0.035708131310776006
2021-10-22,0.12744900244793378,0.07603018144557705,0.013991911658575135
2021-10-23,0.15232473659959922,0.11561116471562549,0.013051840322755203
2021-10-24,0.1875500073647398,0.11651657440633434,-0.03803748289474764
2021-10-25,0.1716280302143236,0.06566257246431828,0.05049358395108858
2021-10-26,0.21320337859204308,0.1476217266830151,0.008286549402230958
2021-10-27,0.13953748316865067,0.11725144494974593,-0.10648110898803098
2021-10-28,0.14510985603799753,-0.0009175147430529051,0.03604146890956143
2021-10-29,0.21113706303939495,0.12376593140020109,0.05121979095136836
2021-10-30,0.20738950243015886,0.15109488149593497,-0.03077466568570916
2021-10-31,0.1769042124016167,0.07719265317252155,-0.00022952256373595046
2021-11-01,0.17239734914288363,0.09948149644903159,0.15653764279097437
2021-11-02,0.17396061943359165,0.2588988556222147,0.030800083381191775
2021-11-03,0.21631481123270113,0.15714562888116568,0.03448732688333484
2021-11-04,0.17885659019835742,0.1531674079565959,0.010185666394785622
2021-11-05,0.1577968216831529,0.12997008434939916,-0.037501465037289426
2021-11-06,0.17221687525877982,0.07834887089023646,0.0027576689342140408
2021-11-07,0.18669469097640778,0.11085243859302496,0.0038761988457668532
2021-11-08,0.20887923223147276,0.11192029025478023,0.020246665070270547
2021-11-09,0.24754494684656336,0.12887142275316243,-0.04986740183491311
2021-11-10,0.18006066846085567,0.06043411406021404,-0.0797646399383144
2021-11-11,0.15435503380055948,0.020602568623345086,0.016678678158700812
2021-11-12,0.1782166878841025,0.10558736938571966,-0.036146062605828796
2021-11-13,0.1697412900218307,0.063726709940922,0.026302377416779793
2021-11-14,0.18435039403799536,0.12171832388663839,-0.01568040032371224
2021-11-15,0.19719150642105632,0.0873308884291486,-0.037597349844677164
2021-11-16,0.15466834912643002,0.06618302095610185,-0.09203144197890269
2021-11-17,0.12079288120228071,0.0036086092126526026,0.04389933404078058
2021-11-18,0.1770264122375682,0.12897777377117725,-0.09025957250404476
2021-11-19,0.11795308753784539,0.007932788059528573,0.05624891245317229
2021-11-20,0.19286004369486065,0.14101422805350516,0.019277597517964117
2021-11-21,0.20490404890746916,0.12105161495076189,-0.002593182562278128
2021-11-22,0.16363113257987472,0.10038194319192595,-0.06294261042028251
2021-11-23,0.13632482422296555,0.03968491159269405,0.0320678719259021
2021-11-24,0.1963530735474972,0.1233128995469217,-0.03538674223562037
2021-11-25,0.17203680514432307,0.037916046484971044,0.003860135459604041
2021-11-26,0.2090235535244549,0.11989951565098034,-0.1378302567174314
2021-11-27,0.08913163991217132,-0.03428078323313688,0.018402830667605487
2021-11-28,0.19023270794914282,0.09685371214011207,0.015173284561584715
2021-11-29,0.22084719416953114,0.1054802295913615,0.037404115346896284
2021-11-30,0.19131081648654202,0.13090992889556974,0.022011921986276096
