Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-02-26,0.21226442381594524,-0.27157662031807295,-0.14431394128367794
2020-02-27,0.18472939656691878,-0.37975132862197736,0.027958390290532372
2020-02-28,0.23068068397476615,-0.23755072115678066,0.0058802846517338045
2020-02-29,0.22562728044111502,-0.2384225874948469,-0.023123472892059016
2020-03-01,0.2309409164162286,-0.2596293026139511,-0.007968655274301815
2020-03-02,0.23577346578295,-0.24678738056232286,0.0574644413627467
2020-03-03,0.2757267175191487,-0.18010805183422196,-0.012829147258716516
2020-03-04,0.2391418074456233,-0.23292074824407472,0.025736302977701825
2020-03-05,0.24172359305174496,-0.1995076984609927,0.00909555660650224
2020-03-06,0.2802955522486954,-0.20887919289917622,0.017982608192344034
2020-03-07,0.2553760621953476,-0.2005162577604631,-0.06768990848340699
2020-03-08,0.225331573264679,-0.284847395547168,-0.1364867550975777
2020-03-09,0.15023119980177313,-0.37589044374176694,0.010193174059872252
2020-03-10,0.2063200683635973,-0.25756880763528445,0.007241843556340618
2020-03-11,0.2310827067644432,-0.2429062474869763,-0.01849984650441795
2020-03-12,0.2368472095506391,-0.26140472267398884,-0.5234840538154913
2020-03-13,-0.21702959865176474,-0.7720059461851778,0.15603976104406686
2020-03-14,0.27179333403383765,-0.22045082407655592,-0.05034017615210546
2020-03-15,0.14595426565527347,-0.3352502126619248,0.05821671076270877
2020-03-16,0.24421248725372102,-0.23313089282459476,-0.0774567382758624
2020-03-17,0.15009021838718972,-0.34061322997224774,0.03301239458458686
2020-03-18,0.2582804814490913,-0.24956891783608892,0.005551943593191666
2020-03-19,0.23185240371365978,-0.25796366772225365,0.16038367069741793
2020-03-20,0.39527518371295045,-0.10010832293328864,-0.036751808056503354
2020-03-21,0.25924925209801586,-0.25319418044951103,-0.002135058407066635
2020-03-22,0.2436508171525258,-0.24221493130186378,-0.08024303133936234
2020-03-23,0.18286457120516353,-0.3247465999664927,0.08495106906221322
2020-03-24,0.32909052943773354,-0.18128412585963716,0.019028152344240053
2020-03-25,0.2944854522836948,-0.21988331418743456,-0.011093252645808738
2020-03-26,0.24042420302147605,-0.2509998238454214,0.04180170913493846
2020-03-27,0.24929427461193576,-0.20450641307926976,-0.03912980929149458
2020-03-28,0.20350624444698084,-0.2766783951411984,-0.002015153166375523
2020-03-29,0.19895447161030866,-0.2549694531296067,-0.05871288943863057
2020-03-30,0.17742609071271964,-0.3096801977817094,0.06794456628182224
2020-03-31,0.3062294489345234,-0.19750886718844818,0.009594318176715785
2020-04-01,0.24315208938580923,-0.2327158537895846,-0.004310344060750724
2020-04-02,0.26452610359332773,-0.24801842374661387,0.033368932229654376
2020-04-03,0.27010650209602716,-0.2139272927546596,-0.006113219945941078
2020-04-04,0.2354305691608296,-0.24509700767973985,0.007361564160493594
2020-04-05,0.2582825100372155,-0.23667938926797571,0.048694926689372205
2020-04-06,0.2314691886224498,-0.19471905396936506,0.08039057648726379
2020-04-07,0.3080037669535667,-0.1520913939826718,-0.028901413255940343
2020-04-08,0.23673240354090375,-0.2451077923381355,0.03107292178617267
