Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-04-17,0.8546254593313947,-0.01408843029810214,-0.010673209629827776
2021-04-18,0.857805140707228,0.05384370493549717,0.2508762870340919
2021-04-19,0.7915977880858165,0.3187083917901692,-0.020734110915396124
2021-04-20,0.8368833018102002,0.07732547551678781,0.009289587671417854
2021-04-21,0.8664237401174653,0.09305682282508387,0.025907212975017583
2021-04-22,0.8146257370534027,0.11522573216899623,0.1736056128061426
2021-04-23,0.8080590571847797,0.2602640991468377,-0.05063869961242453
2021-04-24,0.8303757003321763,0.06412564763564577,0.0892913743983603
2021-04-25,0.82448425078063,0.1809410025124749,0.14814307145369476
2021-04-26,0.8248921761548456,0.25127524566191406,-0.07795469734774287
2021-04-27,0.9399034565931625,0.03329309822144655,-0.015024921589886948
2021-04-28,0.898277043938851,0.07237745051462463,0.03784044675445735
2021-04-29,0.8747304197624413,0.12475774388589622,-0.05474725655719899
2021-04-30,0.8483330906767961,0.03765465724518302,0.010671212813585152
2021-05-01,0.9372475544779473,0.09011997933677529,0.14341821826977838
2021-05-02,0.8897699646294779,0.2272050123695637,-0.05416343947674972
2021-05-03,0.8593392045883093,0.05010016896890512,-0.020903641824404788
2021-05-04,0.8801246218891823,0.06787604869258335,-0.07338871518035556
2021-05-05,0.8010528346232526,0.009380120933377256,0.05223475047721418
2021-05-06,0.923600908316736,0.1286895573099418,-0.034344210930606585
2021-05-07,0.8610750555217095,0.05418408805668129,-0.008023272026986333
2021-05-08,0.8845799553759637,0.07314634142626941,0.054333464400224976
2021-05-09,0.8995518639224453,0.13735598429049523,-0.02862818599688844
2021-05-10,0.8688774405682071,0.06225176786337405,-0.032838077542328314
2021-05-11,0.8304764247606897,0.05006843097806035,0.039003261034989474
2021-05-12,0.8740958315864802,0.11936597545253758,-0.049044747683083235
2021-05-13,0.736348005009102,0.05696212829283054,-0.05313262459885655
2021-05-14,0.8245641463731257,0.029806476164301543,0.04020357250504998
2021-05-15,0.8428025644730184,0.1158162561667404,0.01767337272048323
2021-05-16,0.7820298769437493,0.10156910683926546,0.0839130329661157
2021-05-17,0.8231773520494592,0.16404577244059304,-0.0007426682603482524
2021-05-18,0.7719084918681549,0.09119736831719782,0.18086418957835612
2021-05-19,0.8093793473858533,0.2746698261659719,-0.4685385720646092
2021-05-20,0.6728718979824642,-0.35559072383019386,0.24435221731308643
2021-05-21,0.8849662015898812,0.27460555994324976,-0.13555178494576894
2021-05-22,0.7556955477127101,-0.03731783826626334,-0.21914785415848742
2021-05-23,0.8151841940275286,-0.15287774061908266,-0.2348960544810279
2021-05-24,0.7440697866697956,-0.1982049658214713,0.24448855084328341
2021-05-25,0.9138664449968292,0.2743941982724074,-0.045591575047322815
2021-05-26,0.8391064356061069,0.03821527826471405,0.16785789956440794
2021-05-27,0.8637957645030401,0.236581063203813,-0.05497081000068762
2021-05-28,0.8261198119688338,0.04372768645597658,-0.14812206937744618
2021-05-29,0.7613917799569148,-0.0687729230476255,-0.05772165924460037
2021-05-30,0.7828966198862783,0.003079186828232494,0.042653234876215425
2021-05-31,0.8422784718406806,0.10352080548278852,0.1373687254611749
2021-06-01,0.8734959773099487,0.20947894906566233,-0.05602887516991602
2021-06-02,0.8270724381004033,0.03496252957265433,0.09317901222359007
2021-06-03,0.8575417927575604,0.17140140983751895,0.14865301436276018
2021-06-04,0.8842808752910774,0.24200893102344656,-0.05628329806102308
2021-06-05,0.7906337635949363,0.04979360021539758,0.05632511920841095
2021-06-06,0.7902584743580299,0.14753062397486438,0.06239722365096704
2021-06-07,0.8279396725949759,0.1554808580163356,-0.09922545082862275
2021-06-08,0.7626591367475459,-0.0017370645120027284,0.08194583344355769
2021-06-09,0.8026115384402814,0.15371747153537418,0.01805281241101293
2021-06-10,0.9262820038438644,0.10901920366685047,-0.022265872955898366
2021-06-11,0.8356202374229262,0.06770367962008761,-0.13145685885900585
2021-06-12,0.855995146077424,-0.044419106418737364,0.007639514998654614
2021-06-13,0.7936892672389124,0.07545467457402699,0.05994280157397305
2021-06-14,0.9173336851659926,0.13306199888490466,0.0002204532427061183
2021-06-15,0.893510571291749,0.13134570314026162,0.015126085236288158
2021-06-16,0.8540751194218057,0.06462156914534622,0.0039942018885810535
2021-06-17,0.8041845077662941,0.08633643516605227,-0.010757748676867006
2021-06-18,0.8259308064205477,0.0726864777407763,-0.06899840894941517
2021-06-19,0.7720742942164769,0.017333195109635824,-0.04062135052630525
2021-06-20,0.8068956792477433,0.029362470820844866,0.0024089806606490023
