Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-08-15,0.3584162899380807,0.1283607693944271,-0.05100982480903863
2023-08-16,0.34713010261389776,0.04822135048543075,-0.046593443036725274
2023-08-17,0.3373026091388134,0.041534612024925366,-0.04948942386682407
2023-08-18,0.2763777452327787,0.033502444789403896,-0.017512747801395057
2023-08-19,0.31600919122001514,0.06124301703335844,0.025146783593561314
2023-08-20,0.34235745050705546,0.10621836923520744,-0.004878289070638648
2023-08-21,0.3486950328756624,0.08405593107979659,-0.026292083197853307
2023-08-22,0.3456464950314313,0.06185937960949417,-0.03164179231298013
2023-08-23,0.3449842555888889,0.05300296693549367,0.054747309191630435
2023-08-24,0.36362796953372545,0.13659658169490596,-0.03158612078003889
2023-08-25,0.3423002394941257,0.06297273134334924,-0.031015030366295288
2023-08-26,0.34553115899698206,0.05578060580478006,-0.005534379992779045
2023-08-27,0.3483698576454408,0.07754527545799883,0.024650294920203642
2023-08-28,0.3532143832028165,0.10947120483009565,-0.011119685042346634
2023-08-29,0.35145657381024975,0.07934680993378418,0.05783219569092434
2023-08-30,0.41129420787406623,0.14555431118502682,-0.04445550400225938
2023-08-31,0.34695526621949746,0.053618698025240885,-0.054180089084743595
2023-09-01,0.30338361408532855,0.03251379057158932,-0.020834586426781126
2023-09-02,0.3392043581661284,0.05831874255840619,0.008511674800004811
2023-09-03,0.34947743697377476,0.08848428878845738,0.004324918428981526
2023-09-04,0.35271565948278827,0.08881880012514731,-0.004014699449828182
2023-09-05,0.34422971071662545,0.08211500410182859,0.038810409035103355
2023-09-06,0.34784924064256906,0.12446255888379687,-0.032701397748030644
2023-09-07,0.34799893715137387,0.06022740101398849,0.01363766750962469
2023-09-08,0.3685962855436795,0.0987475871269834,-0.014925702119846859
2023-09-09,0.34056481268061134,0.07405014531883358,-0.007884800995387712
2023-09-10,0.34953446351959094,0.07807175350010498,-0.06355004778687112
2023-09-11,0.34788335468876497,0.021769973683954724,-0.028209697587867538
2023-09-12,0.32369025139907137,0.04717696410892591,0.010707634821850505
2023-09-13,0.37180217633546064,0.086199191469849,0.02598977019594226
