Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-10-03,0.42005396486012003,0.13460539941233085,0.01494323074447685
2020-10-04,0.4221762556999842,0.1735813032256166,0.024898059938763737
2020-10-05,0.4367898290049812,0.1895348726173003,-0.008146690242197985
2020-10-06,0.43944136484662977,0.16132921872464667,-0.008042591365993269
2020-10-07,0.41212701409178365,0.15801562305634276,0.01415475188760541
2020-10-08,0.43104475820075727,0.17843088385575756,0.011454660808886597
2020-10-09,0.4513129769725719,0.17890387813867248,0.012980883797721741
2020-10-10,0.4446956113451197,0.18071151985474243,0.023661894635219866
2020-10-11,0.45457592550221904,0.1936457588617766,0.03639383889960699
2020-10-12,0.444794226966847,0.2078302283228548,0.0025278146881300687
2020-10-13,0.44900747590806134,0.179597396086014,-0.014756260026781131
2020-10-14,0.42599134662206417,0.16087237900057216,-0.003218594925461793
2020-10-15,0.4314841171084769,0.1656735066672117,-0.006750991615274481
2020-10-16,0.43804599323211413,0.16258851653918738,-0.037896087412597264
2020-10-17,0.4166697760314566,0.1303217044665641,-0.01462583086371487
2020-10-18,0.43090858765432216,0.14479567933126347,0.011832275665337493
2020-10-19,0.44173217263249676,0.1715978796204758,0.00955630251515393
2020-10-20,0.45399979285719994,0.17416701033368742,-0.022102380980822723
2020-10-21,0.45050915137110437,0.14501275609608566,0.11966303135027029
2020-10-22,0.5092981839117439,0.28078673739365234,0.023329689209060787
2020-10-23,0.4649186568201191,0.21371986743463856,0.017150209123710056
2020-10-24,0.44424713831367413,0.20282730915578107,0.06749198637914186
2020-10-25,0.4557553519633455,0.25123405751254646,-0.007145867519829193
2020-10-26,0.4373597175241226,0.18716343536589886,-0.03342943128203668
2020-10-27,0.4426092040150671,0.15109451436001997,0.018685673227385947
2020-10-28,0.482328998360936,0.19248273349456468,-0.03652382338507334
2020-10-29,0.41941706230867837,0.14206420931269026,-0.017677008732922012
2020-10-30,0.4492663524391851,0.15091344528605077,-0.01714441173365056
2020-10-31,0.44818524155014217,0.1494620491072438,0.032083493143882626
2020-11-01,0.45807165558918683,0.19720045903117223,-4.7418708404901016e-05
2020-11-02,0.44045654847241344,0.17461118817026566,-0.03235679937953433
2020-11-03,0.42709949781948175,0.14075320308292838,4.111084043107499e-05
2020-11-04,0.46602912069278446,0.1658656308124029,0.012548965413263452
2020-11-05,0.4573844389290844,0.1812415232246707,0.07383827645746256
2020-11-06,0.5423085337372147,0.24631486191711893,0.0731796152139945
2020-11-07,0.46436512150599185,0.2615457460633408,-0.06524452622066894
2020-11-08,0.4071788759274053,0.13280224033731702,0.031806685132135
2020-11-09,0.4828111423346808,0.20659182919182228,-0.02808932468547244
2020-11-10,0.44236324273598093,0.15525938140545525,-0.01918591644032187
2020-11-11,0.4435022735980194,0.15522509412007146,0.02170341574880439
2020-11-12,0.47127217886901995,0.19293738714121744,0.014194942801391299
2020-11-13,0.48634999252320377,0.19183697387139542,0.08098805985125723
