Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-04-06,0.8334900044184987,0.040147520402736364,0.0332671110210673
2021-04-07,0.8105678740521292,0.06103500764674666,-0.06610476712060324
2021-04-08,0.7843097292470809,-0.02707662021352214,0.03615744009582317
2021-04-09,0.8496944667680069,0.04386436620818529,-0.013136071530179684
2021-04-10,0.8260579451445533,0.014031711585660606,0.012570854504911695
2021-04-11,0.8517465917883786,0.032027485858531435,0.03893782454767538
2021-04-12,0.8381534434227813,0.06369607543149555,0.03866824092022168
2021-04-13,0.8265618616390906,0.0766868692218341,0.07109870105216265
2021-04-14,0.8866982725267949,0.11890721455918768,0.030996608648394083
2021-04-15,0.838457389840551,0.09878101988752808,0.018930909029617696
2021-04-16,0.8395641137375254,0.08628532035790049,-0.04328404557123178
2021-04-17,0.8074882929491505,0.020662007547885275,-0.020706018534559705
2021-04-18,0.8110077041940951,0.02078841481086624,-0.08321342898924183
2021-04-19,0.744924152880106,-0.04764604418138019,-0.06468104087007416
2021-04-20,0.7909555204938918,-0.06406868202642962,0.05799120845848727
2021-04-21,0.8204260059560582,0.0462938660593325,-0.049313469367107586
2021-04-22,0.7683681103663123,-0.029125163005932847,-0.04840250003362004
2021-04-23,0.7622226348978796,-0.047644840460492166,0.00858395710275249
2021-04-24,0.7847999839814612,0.0011405139166538458,-0.050829080522371034
2021-04-25,0.7788537096517629,-0.04515921594987542,-0.013193476817046182
2021-04-26,0.7793364552494246,-0.02185555421769028,0.12392803195565649
2021-04-27,0.8944083040766753,0.12084998521026064,0.054508604165819846
2021-04-28,0.8516881319803229,0.10353227308002866,0.022486988008965803
2021-04-29,0.8280547463613672,0.08263950300662937,-0.021998299031838867
2021-04-30,0.8017782267250055,0.033440208582887154,0.0347979905371317
2021-05-01,0.8909736238302717,0.07439607177593119,0.00047304749387059523
2021-05-02,0.8427433964298032,0.050402727785003154,-0.01836351072241272
2021-05-03,0.8124384329357763,0.02625080421684728,0.026102198149151982
