Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-03-09,1.1084674143971114,-0.04274679283539884,-0.06251521766568192
2023-03-10,1.0597696311450182,-0.020499739650261972,0.05240232865960624
2023-03-11,1.0938281606652414,0.09238108358734776,-0.0009466413039162801
2023-03-12,1.1304952162588968,0.05091924444357687,0.10835634507721527
2023-03-13,1.1947306818976067,0.15991962453036201,0.006033670344719976
2023-03-14,1.2400991635487308,0.07110105832723645,0.0238547815419531
2023-03-15,1.2019799202031862,0.0846313360274471,-0.08179879945693025
2023-03-16,1.1581025191715693,-0.020144217728066405,0.022088882238274384
2023-03-17,1.1863453857668915,0.07123495926804146,0.09189607500864468
2023-03-18,1.257469540940761,0.14709258592301344,-0.020386211094762702
2023-03-19,1.178288986619707,0.04547129892934976,0.032721470248916334
2023-03-20,1.2131594478261736,0.09100238224744261,0.012334360525996586
2023-03-21,1.1737207818217499,0.07370211477429178,0.019675563498399738
2023-03-22,1.1848596805821998,0.07992083289930108,-0.051436536266713226
2023-03-23,1.1417958411920992,0.009500169936231817,0.03393438309730279
2023-03-24,1.1935210230116304,0.08697177854046734,-0.0716178115215908
2023-03-25,1.142466890934962,-0.012561989178556665,-0.011239194373614501
2023-03-26,1.1565875722252699,0.03774291425188325,0.025657875023427527
2023-03-27,1.1757163998696498,0.07666048263000436,-0.0515746895301455
2023-03-28,1.1342544224430462,0.004335604415030669,0.02716000994464565
2023-03-29,1.1563652050913014,0.07606908374570986,0.03107872320943377
2023-03-30,1.1954253691527565,0.08633118064941092,-0.02701689654862329
2023-03-31,1.1611475950785195,0.03163981805562388,0.029625194299275927
2023-04-01,1.1796181643240082,0.08351454612490761,-0.009287141295886904
2023-04-02,1.1691569650235927,0.05436117300572674,-0.026476803470957464
2023-04-03,1.157404242722805,0.03009113591639201,-0.004538276719577204
2023-04-04,1.1483883421228587,0.048581296260682194,0.023303043649241958
2023-04-05,1.1706225091584113,0.0770857434714185,0.0019799020341668243
2023-04-06,1.1644133429880537,0.059403705105637084,-0.01729654366684377
2023-04-07,1.1584064833537013,0.03925480369423484,-0.00688418886634865
