Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-09-09,0.8263028983209413,0.19011471971903138,0.04483573313876331
2022-09-10,0.925746064951861,0.20000936913247402,0.021213016021059763
2022-09-11,0.872488838667282,0.18368672234693317,0.012873154867492607
2022-09-12,0.8565154946069669,0.1744111185166366,-0.03395673706742876
2022-09-13,0.8747104776605052,0.12576567907975744,-0.08329358913281742
2022-09-14,0.7497413586746315,0.05182479521777417,0.05452978092248495
2022-09-15,0.8161876884989407,0.1726182963221019,0.012093915398884356
2022-09-16,0.7957143024137565,0.15658149211077133,0.01269257500427283
2022-09-17,0.8199184095169993,0.15861597700731012,0.058378086115755345
2022-09-18,0.8392001723245013,0.20620623913695324,-0.07650819784271261
2022-09-19,0.7931703136286234,0.08699359353040292,-0.026294711870000004
2022-09-20,0.8232965908873346,0.10766476620399978,-0.06005725208138975
2022-09-21,0.7891701822856358,0.071164983865599,-0.02567568327646979
2022-09-22,0.7943959370511191,0.09165758649610178,0.05919134503205644
2022-09-23,0.858469284032239,0.17753620832474493,0.04527093694886801
2022-09-24,0.8257005713576753,0.18769413317010275,0.025048305713749667
2022-09-25,0.8079541928781033,0.17824741276733258,0.029533566595300365
2022-09-26,0.8132766934041928,0.18530678720388383,0.007680640271606404
2022-09-27,0.8419575909421635,0.1676097755857513,0.018157650503553207
2022-09-28,0.8229078459418471,0.17515893705574226,-0.032480576436022125
2022-09-29,0.8421474170791559,0.12677022930621829,0.01095645065604179
2022-09-30,0.8385212806882958,0.15625370650028114,-0.04122311377322406
2022-10-01,0.8242372843901862,0.10827988396309429,-0.02586049693166195
2022-10-02,0.8211106700921977,0.10977307805642034,-0.03499800471828093
2022-10-03,0.8113181438578234,0.09642695958956415,0.02781006231589293
2022-10-04,0.8511953085438275,0.15281789799219436,0.051402319708393485
2022-10-05,0.8683777647265654,0.19075175863340688,0.019585674969226714
2022-10-06,0.8331623921964457,0.17430254788100386,-0.03075490109093158
2022-10-07,0.8238337699578278,0.12506871019342047,-0.004065732135255858
2022-10-08,0.8084127013468887,0.13881279457092743,-0.020984114625084246
2022-10-09,0.8159713521540919,0.1221055939762763,0.02356018116484992
2022-10-10,0.8240938664778845,0.16120448402280463,-0.03262355510898191
2022-10-11,0.8087212993717596,0.11422057314952849,-0.03466661621398988
2022-10-12,0.8154143525781183,0.10088262276659088,0.003052562755298542
2022-10-13,0.8259107131981587,0.13086469091782882,-0.015658850477098717
2022-10-14,0.8355451970971437,0.11785806620453143,-0.02041126014791269
2022-10-15,0.8179763492516603,0.11049532314718524,-0.0013714306841842339
2022-10-16,0.8178916739662316,0.12661017977984512,0.04096016539012318
2022-10-17,0.8332729925885172,0.172165468365592,0.021833940059978723
2022-10-18,0.8418160960597767,0.1674726049587303,-0.0298252894387542
2022-10-19,0.8203144004867973,0.11937659107844079,-0.04888261828976032
2022-10-20,0.8156797187720279,0.08815746732625795,-0.016623340980431646
2022-10-21,0.8184288820228911,0.10743831845132656,0.021777848082662372
2022-10-22,0.8287616909089159,0.1463924322149186,0.008349141237710732
2022-10-23,0.827385958640745,0.14360205413634275,0.02797472362771681
2022-10-24,0.8445649526064685,0.1655582576629695,-0.02179904039897833
2022-10-25,0.8204384079195179,0.12338992814815497,0.023763359888089735
2022-10-26,0.8638415827405357,0.1590622568714275,0.011202108386790486
2022-10-27,0.8721052150334927,0.15504613179619864,-0.035657933070310614
2022-10-28,0.8220958654329724,0.109530494929162,0.029713838827735754
2022-10-29,0.8473942074736556,0.16215925103905215,0.0675282557580478
2022-10-30,0.8479089572779124,0.2115651814183548,0.022540138249608908
2022-10-31,0.8295361451184906,0.18425682123759057,0.00946586179167004
2022-11-01,0.8262923388010321,0.16988612711242146,-0.021514619359792125
2022-11-02,0.82982382297347,0.13576312566339999,-0.03517785224777417
2022-11-03,0.8147835805297383,0.11189645830398942,0.03763868706146322
2022-11-04,0.8275796194717575,0.17385001219551688,0.1249970134062523
2022-11-05,0.87312781322637,0.27537246619858236,-0.008531894499743016
2022-11-06,0.8501100171378244,0.1766809435963399,-0.0649610270621349
2022-11-07,0.8239416320198334,0.10314670532575176,0.09110092000961047
2022-11-08,0.8171457480665261,0.23435848687531013,-0.146814457071785
2022-11-09,0.722975430556767,0.02747547653588045,-0.21066631212067632
2022-11-10,0.6402746939564175,-0.08899879394555965,0.1474929256389712
2022-11-11,0.857972348885875,0.21713200697465984,-0.02846544030961928
2022-11-12,0.7808453542879956,0.11222883335148093,-0.11346908968056196
2022-11-13,0.7874015395310945,0.014727233271619955,-0.030371906949127114
