Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-11-04,0.5104044458326911,0.6168033707083875,-0.014735438490275294
2021-11-05,0.4874626944650018,0.5930323942788087,-0.01134366492259045
2021-11-06,0.4985698451266405,0.5876880192556033,0.008647791628498947
2021-11-07,0.5128588317468914,0.6046102455926023,0.021122195328791032
2021-11-08,0.5364878005056521,0.6198936657816567,0.04081214354833721
2021-11-09,0.578559215612648,0.6449235690131188,-0.015715638326705073
2021-11-10,0.5176689802081302,0.5979162534476812,-0.020746374410437238
2021-11-11,0.48783567689737595,0.5827051007381261,0.020272380598974283
2021-11-12,0.5069728742990272,0.6153723967154505,-0.012179649473526665
2021-11-13,0.498810830241732,0.5914144580587521,-0.00327506084086593
2021-11-14,0.5122590386540598,0.5946297100068563,-0.004803016395758843
2021-11-15,0.5260519286982923,0.5932604376787651,-0.015153253394635325
2021-11-16,0.4854308202434776,0.5846423527301976,-0.08064436257389608
2021-11-17,0.44752618469237326,0.5126764514791553,0.01733456741520913
2021-11-18,0.497643354434274,0.5885733961416051,-0.06931723711413165
2021-11-19,0.44177679655974345,0.5153588332337806,0.07299497678519686
2021-11-20,0.5107796591861558,0.6401685545561442,0.025627713177052695
2021-11-21,0.5283939239015609,0.6242309247782885,-0.03282109391429917
2021-11-22,0.491112890980574,0.5691459277199735,-0.04262816940727682
2021-11-23,0.46121074539438567,0.5469772656874499,0.05958346383102335
2021-11-24,0.5168586193075733,0.6383323748621796,-0.023323780481741812
2021-11-25,0.4972646308970141,0.5862099061023001,0.0007836599650645853
2021-11-26,0.5335422709271942,0.6506595590458826,-0.11500869497289162
2021-11-27,0.41775280791665104,0.49877028161250614,0.013246796785340957
2021-11-28,0.5067498793175744,0.5855469023339639,0.04593526286244039
2021-11-29,0.5429172799702702,0.6307458919404816,0.03389876762740291
2021-11-30,0.5193445545219557,0.6348020960183067,0.04047384413203164
2021-12-01,0.49311751191379827,0.6460018544341892,-0.007966770602116525
2021-12-02,0.5091189798266242,0.6058167223344606,-0.016494937603667492
2021-12-03,0.49300267806102305,0.5891809820121638,-0.06726010592812671
2021-12-04,0.4517782338199261,0.5325906816019756,-0.025919810717921477
2021-12-05,0.40356235793889894,0.5527876173544888,0.018922013215885533
2021-12-06,0.4805512095708835,0.596858183809637,0.03733600469746838
2021-12-07,0.5101779752849147,0.6258274625202738,-0.010036320076640707
2021-12-08,0.4976978776830343,0.5892630871337801,0.029183449992921703
2021-12-09,0.4924285230307408,0.621398622994394,-0.07327369098094799
2021-12-10,0.4391317694759884,0.5273578171628799,-0.051143063229842495
2021-12-11,0.4762641958236067,0.5262380091212027,0.04373527663370725
2021-12-12,0.5314419350262778,0.6124654308124491,0.012079535803868406
2021-12-13,0.5166930751100658,0.6024751891670919,-0.08897455326097757
2021-12-14,0.43241932853329956,0.5033390619547848,-0.00993127646016711
2021-12-15,0.5195938693655062,0.5853401271035601,0.03963069990409547
2021-12-16,0.5086032475552393,0.619993226159341,-0.014517641659579921
2021-12-17,0.47358647840456847,0.578496716702567,-0.020291795005005834
2021-12-18,0.46189068478251194,0.5664668502265506,0.020550919840223725
2021-12-19,0.5010201563389831,0.602125795276236,-0.009711487720500692
2021-12-20,0.4906951071801515,0.5806770912272583,0.0025831715570434604
2021-12-21,0.49711413128221515,0.5897255077108285,0.020555813723679008
2021-12-22,0.5376935621847512,0.608001443167244,-0.009148202086547836
2021-12-23,0.49853362810252655,0.5847414184305357,0.03116551585323567
2021-12-24,0.5434947005321042,0.620720728259629,-0.015531567661023647
2021-12-25,0.5098420235521228,0.5831688627685132,0.01068380221562373
2021-12-26,0.4963271798451121,0.6012587049765203,-0.006573215587173887
2021-12-27,0.5081322457538278,0.5864546946225326,-0.006713859758620369
2021-12-28,0.49946797984040003,0.5833103513374507,-0.06039906495843129
2021-12-29,0.4379517168692342,0.526759817895873,-0.04549808906127776
2021-12-30,0.4612549142644333,0.5257215325568367,0.022225670280091505
2021-12-31,0.4993884985357848,0.5855487814082778,-0.008328090588503763
2022-01-01,0.47408481296202964,0.5694406501092644,0.023254201510659375
2022-01-02,0.5180266006553413,0.5996692006461064,0.015862337032603747
2022-01-03,0.49090270536098934,0.6015594670458304,-0.017957544203946983
2022-01-04,0.4762013806380718,0.571441036676724,0.008654788265634055
2022-01-05,0.47899474985466917,0.5910583086762635,-0.06643518056935806
2022-01-06,0.4380932349103297,0.5196712385327285,-0.03769061885266943
2022-01-07,0.4707622124006594,0.528129858222572,-0.06798133431212651
2022-01-08,0.4459053406273412,0.4934293542712851,-0.032308971211628
2022-01-09,0.4821396522389012,0.5151579102813102,0.021140311412876433
2022-01-10,0.48816667358972765,0.5693155303258397,-0.023868017411420386
2022-01-11,0.48479359408690037,0.5390914127403024,0.0490900929206461
2022-01-12,0.5093442578582099,0.6074886857864268,0.0404878336635657
2022-01-13,0.5213726506803198,0.6182012098910388,-0.03740890755781775
2022-01-14,0.4675728136650523,0.5501577919348568,0.018709512327372824
2022-01-15,0.5005302139525423,0.5904200439874092,0.006230548834338345
2022-01-16,0.49462818888665616,0.5855160838445865,0.006146918926953284
2022-01-17,0.4915007697871392,0.5859130030049524,-0.04225434501503834
2022-01-18,0.4715960422395451,0.5377773103840493,-0.015138333012712661
2022-01-19,0.48999387025968666,0.5504823757264905,-0.021735019214864443
2022-01-20,0.4744062925716186,0.5427396574201095,-0.030890106871179948
2022-01-21,0.4609487213216976,0.53057718233363,-0.16039841994992052
2022-01-22,0.3723736971021463,0.39640249412482653,-0.06282930313286289
2022-01-23,0.42006337563323193,0.4509526035972833,0.05185933100967668
2022-01-24,0.4962179628750185,0.5658526491610578,-0.03840268720232576
2022-01-25,0.48841875056638884,0.5063641887492709,0.006348248791124614
2022-01-26,0.48962877264186844,0.5421577083822733,0.005057752339513205
2022-01-27,0.480975207299176,0.5495054415053708,-0.018072288089488093
2022-01-28,0.4909785336844745,0.5308801664481928,0.050504456473402466
2022-01-29,0.5030590385322053,0.5961693728697659,0.019634117574204985
2022-01-30,0.49920292291510293,0.5846916318150308,0.0018844994630473622
2022-01-31,0.48406875500285906,0.5690869402000978,0.0321353182369697
2022-02-01,0.5016812438991352,0.5960814523702931,0.038040336681562155
2022-02-02,0.49664561546033603,0.609420273338154,-0.039862339660996705
2022-02-03,0.44223331488873363,0.5382667867009543,-0.0011427923187036775
2022-02-04,0.4829891236353916,0.5595385065823288,0.10691488917907736
2022-02-05,0.5930314807032815,0.6680478093735243,0.010068987886047293
2022-02-06,0.5070414058148991,0.603030764071601,0.014003294112447705
2022-02-07,0.5218389155950085,0.5981894658608624,0.02743722246342342
2022-02-08,0.5341182522203152,0.6098617498529881,-0.006511720654850154
2022-02-09,0.5098091959254276,0.5787323108128817,0.037193758840390286
2022-02-10,0.5061976907248127,0.6152633867501622,-0.05149642928317141
2022-02-11,0.4811702544634944,0.5352470912205067,-0.04998030090636104
2022-02-12,0.46556091445680536,0.5158705331673259,-0.0034299816840467415
2022-02-13,0.4821529311669597,0.5495863255325899,-0.011491408740898197
2022-02-14,0.48537778882171345,0.5450413613467049,0.018333611044733262
2022-02-15,0.4981791759302663,0.5753202915389188,0.08056826741951775
2022-02-16,0.5368160887514541,0.6461777150015013,-0.01668218458602989
2022-02-17,0.4866884545264156,0.5724334891185663,-0.08172407184910674
2022-02-18,0.41366741368376303,0.4955394635277397,-0.034787229934313206
2022-02-19,0.46207698063670577,0.5154740039014669,-0.007631414380151772
2022-02-20,0.48126393807411105,0.5401153589135195,-0.05012102627278058
2022-02-21,0.44014921904938475,0.501573056833819,-0.020706134290860927
2022-02-22,0.43911964998325637,0.5196015304355743,0.02548031647432838
2022-02-23,0.5038672449298272,0.5672355377580249,-0.018772718497291598
2022-02-24,0.45777560457439925,0.535506780926366,0.003818143216357039
2022-02-25,0.5060463357542684,0.553763250439073,0.06196284732011087
2022-02-26,0.5102730406306506,0.6165596362512771,0.005813943504248628
2022-02-27,0.4889973827519718,0.5802770163065833,-0.05877057288508289
2022-02-28,0.4527442704340121,0.5117181935403652,0.10768841612804199
2022-03-01,0.6159560312745231,0.6580313251814482,0.0178914799162146
2022-03-02,0.5407842708543935,0.6051075788836036,-0.007548596312117155
2022-03-03,0.49948172265263047,0.5752613826038528,-0.04000368457896189
2022-03-04,0.46614373089622596,0.5345618113454327,-0.0799492248543593
2022-03-05,0.4086046515128565,0.48060114437284795,0.017549096385148906
2022-03-06,0.4787693294754778,0.5561935239062796,-0.04211605216597676
2022-03-07,0.4558890666747981,0.5107120861626919,-0.0227698669303471
2022-03-08,0.46773192262489083,0.5194415872122375,0.031149076967416974
2022-03-09,0.49635691890316913,0.5725656069598122,0.05753221525529131
2022-03-10,0.565116663826295,0.6129375161022361,-0.04537564126544305
2022-03-11,0.4412801358572622,0.5273952427600461,-0.018851105597189353
2022-03-12,0.46623494294447276,0.5350329046487241,0.005879365006619552
2022-03-13,0.48440553502022965,0.5564923036816545,-0.0214221952437411
2022-03-14,0.4579927046924954,0.5341348778308586,0.028268525209222427
2022-03-15,0.5263668276326054,0.5780326214365452,0.011315315186877659
2022-03-16,0.4846795138878104,0.5722359095024467,0.05640394178006845
2022-03-17,0.5329244561075122,0.6188473065731728,0.01535443569885291
2022-03-18,0.49322297621848143,0.5926431708167836,0.045463906586264695
2022-03-19,0.5132567575584304,0.6205553987983246,0.0005212717573788559
2022-03-20,0.5058263455791678,0.5851807650656067,-0.029652001091135652
2022-03-21,0.4732594849772287,0.5477831871523087,0.013155023301196033
2022-03-22,0.48434383400327263,0.5779395549252548,0.025672726418874237
2022-03-23,0.5193108017916259,0.595226800403239,0.019294426817667073
2022-03-24,0.5080578277000249,0.5947596212673663,0.02508673030009896
2022-03-25,0.5208328100979003,0.6027571916865337,-0.0005720204391070554
2022-03-26,0.5082218088507311,0.5805482202045793,0.011768496820578902
2022-03-27,0.5018426977405017,0.5884883400424687,0.04593609767849615
2022-03-28,0.5476172720707293,0.6240909259917373,0.013369424946013848
2022-03-29,0.5130145215299216,0.6022196288665551,0.019880857541449783
2022-03-30,0.510659030008771,0.6067374772541818,-0.004823620961749627
2022-03-31,0.4934871837489876,0.583615471436639,-0.031095212507774347
2022-04-01,0.4649457375515933,0.5515560427726172,0.049615906508571346
2022-04-02,0.5053531396182862,0.6208344422433001,-0.0013718210631647018
2022-04-03,0.4861464321797353,0.5864956903301675,0.022396726973011722
2022-04-04,0.5053548054494286,0.605063185808369,-0.0003190920316422807
2022-04-05,0.5000391564032238,0.5871614680509811,-0.03157532091263639
2022-04-06,0.4727232437365796,0.5522375447793335,-0.07293736244542208
2022-04-07,0.4375677955753883,0.49999064536164006,0.01907095822277592
2022-04-08,0.48688011147489796,0.5723726401672788,-0.012823915827867996
2022-04-09,0.45853581792903064,0.5546810849554342,0.021674648416229365
2022-04-10,0.49395582041235997,0.586859764621817,-0.015270913398159988
2022-04-11,0.47477663560300876,0.5582780082872603,-0.07386278203257832
2022-04-12,0.4207045567020895,0.4950531626236625,0.016286941078754866
2022-04-13,0.4876305820647122,0.5645668033568167,0.02877983661764445
2022-04-14,0.5085561949207165,0.5907042548200678,-0.03190777088801453
2022-04-15,0.4605869216856284,0.5412585066635964,0.006857577597192124
2022-04-16,0.4979822087839061,0.5690841363050128,0.006942681196037856
2022-04-17,0.48539465980183216,0.5739083205504878,-0.022618731683307254
2022-04-18,0.4703593274302218,0.547229538150666,0.021194593700807784
2022-04-19,0.5115858156402311,0.5840166424836486,0.015105309637473665
2022-04-20,0.5086010210111045,0.5868045625881244,-0.008473218227172239
2022-04-21,0.49122760123909437,0.5667777906506215,-0.02979412933770733
2022-04-22,0.4708101647950489,0.5405489616288488,-0.007427408170395485
2022-04-23,0.46643063282015795,0.5540457060017099,-0.009042450577355787
2022-04-24,0.4764440324723811,0.5530767681502526,-0.004987827014630832
2022-04-25,0.48351397233675186,0.5566534492468342,0.02913143644969365
2022-04-26,0.509567904804836,0.5910527136508765,-0.06901122049012728
2022-04-27,0.43224564870030946,0.5034697251827795,0.02818356788791564
2022-04-28,0.5051160336581795,0.5776107092914629,0.01651008720877168
2022-04-29,0.5008627509931483,0.5809041518234803,-0.042136564764407296
2022-04-30,0.4603261679429984,0.5271863060636237,-0.030781725442331754
2022-05-01,0.4586703064179396,0.5245217352801017,0.03518403795904026
2022-05-02,0.4988331563616981,0.5851836281840139,0.010482508918540016
2022-05-03,0.4878514040803683,0.575896069778703,-0.026124824064856375
2022-05-04,0.4657995657130112,0.5410188174935708,0.055052278527285246
2022-05-05,0.5317609404354258,0.6130158778890964,-0.06717190253411474
2022-05-06,0.41303530624226603,0.5097734704213286,-0.019821656531845835
2022-05-07,0.4577252753881922,0.5320854762771026,-0.02209731146491511
2022-05-08,0.4597988795948673,0.5290106728012267,-0.04605839068507545
2022-05-09,0.433542243191118,0.5030097099051529,-0.11476955550731399
2022-05-10,0.3506835394353871,0.42313627225854233,0.04399184984369468
2022-05-11,0.47082869389548065,0.5547679455962768,-0.12276046791009734
2022-05-12,0.3957235937929475,0.4172575023951479,-0.0549456179153855
2022-05-13,0.45609582431690754,0.45020135972460107,0.02732342443239879
2022-05-14,0.4709856538231385,0.5318148660302091,0.020633442099984325
2022-05-15,0.49583949455127474,0.5469375525701672,0.042617599877670775
2022-05-16,0.5157481208863839,0.5794756588110763,-0.05908356306644279
2022-05-17,0.437321012141739,0.4917831676531552,0.03283643902314579
2022-05-18,0.48887134046709413,0.5630166036355604,-0.08680205111235159
2022-05-19,0.4197789510787686,0.45840260735690475,0.051955777051860996
2022-05-20,0.5171437896025797,0.5697287748017041,-0.028491472218193075
2022-05-21,0.4431206781565393,0.5139213850913631,0.006860777435163015
2022-05-22,0.476762183158181,0.5390039249581609,0.03410097746235603
2022-05-23,0.502264454881999,0.5702211489574927,-0.034958038014278256
2022-05-24,0.43911714143336056,0.5122125814021112,0.0033365232612571154
2022-05-25,0.4868823753184923,0.5367418048235306,-0.01725496051915235
2022-05-26,0.4722965427969523,0.5200899793120808,-0.07532073340776169
2022-05-27,0.4632460509659335,0.4565795389435383,-0.044016576608449216
2022-05-28,0.4499019870179737,0.46796011697385254,0.01912767145093229
2022-05-29,0.4812574907935314,0.5460140408833203,0.011013080913289598
2022-05-30,0.48754884165091994,0.5387840010822682,0.09699795352342917
2022-05-31,0.5507320747621538,0.6283720797159615,-0.027462351259475604
2022-06-01,0.49423802577493525,0.5326914837396242,-0.06294870152477307
2022-06-02,0.4207439035117453,0.4787961411468453,0.006420480028624318
2022-06-03,0.4898822226264663,0.5286201638424073,-0.032728274926928466
2022-06-04,0.4514295688139942,0.4972923608407278,0.014755606663752164
2022-06-05,0.47454917011304687,0.5365714122131084,0.001877441010854499
2022-06-06,0.4756778265510313,0.532232145468968,0.029281641746366428
2022-06-07,0.521706728454566,0.5600326012674648,-0.024657219836781017
2022-06-08,0.4778890027794471,0.5149995541371721,-0.011380556994878895
2022-06-09,0.4486359544800269,0.517966681179872,-0.0020577282895427153
2022-06-10,0.46785499741645253,0.5257412207068768,-0.07219189748266508
2022-06-11,0.43813054602125234,0.4571193305720058,-0.08490823775053541
2022-06-12,0.44098290416470043,0.4239342204649583,-0.057132539039771245
2022-06-13,0.4041918816533805,0.43313379310139766,-0.1811698263740534
2022-06-14,0.28045434222271126,0.3049408725239253,0.005883214209280621
2022-06-15,0.4076639224789016,0.44942677202309866,0.01786900265156758
2022-06-16,0.45316943352925243,0.48893609185470055,-0.14440400645661636
2022-06-17,0.34754865714175587,0.34381490425240013,0.01720307578430216
2022-06-18,0.43430157313148854,0.46718507120982977,-0.0892327143231536
2022-06-19,0.36874893228485917,0.3851100787676893,0.1267628175533673
2022-06-20,0.5092692317723433,0.5825373336772106,-1.2232477476797964e-05
2022-06-21,0.4611774611860753,0.5083132091316358,-0.002386195156018444
2022-06-22,0.4638510236506779,0.5007141395547663,-0.06797105466209535
2022-06-23,0.4232537083813348,0.4329323296653875,0.08393925726501822
2022-06-24,0.503873328401907,0.5637589240709167,0.07061014118884851
2022-06-25,0.47276801101999055,0.5825743762601361,0.013539483017861337
2022-06-26,0.4762826182459978,0.540743855646248,-0.035336527625717006
2022-06-27,0.4426923473799018,0.4860589890558211,-0.005040945188708388
2022-06-28,0.4433153257719198,0.4994822695201373,-0.041646973633248215
2022-06-29,0.43289835799982157,0.46149865674657864,-0.04063961174163226
2022-06-30,0.44268142943283095,0.4506505479870597,-0.02959096389396272
2022-07-01,0.43733373359126126,0.45437918208257777,-0.008034912197751758
2022-07-02,0.4223580420216706,0.47256828531907935,0.006011020897819477
2022-07-03,0.4442203442212129,0.48924405699523543,0.006821298579477904
2022-07-04,0.45203703610640567,0.49567762209156196,0.06948399799332501
2022-07-05,0.4987347253198031,0.5618089821418613,-0.013976940989341073
2022-07-06,0.46200907373636113,0.5006216144094182,0.044931166097116705
2022-07-07,0.47702541175927315,0.5486433549697365,0.04177246776840912
2022-07-08,0.5142229562415856,0.5578909865534154,-0.012255085377903365
2022-07-09,0.47597615150971784,0.5106745244699651,-0.004369002733217827
2022-07-10,0.46174885069059357,0.5077638719886624,-0.040673602047495844
2022-07-11,0.42874344836834233,0.4675158300613411,-0.06261710489252689
2022-07-12,0.41078939509467105,0.4321471517039557,-0.055334991398260376
