Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-02-03,0.5848727751919718,0.6054008602106116,-0.0011427923187036775
2022-02-04,0.6235302797239282,0.6255861783172332,0.10691488917907736
2022-02-05,0.7341480820763167,0.7340499636110831,0.010068987886047293
2022-02-06,0.6527029654021952,0.6711388011200601,0.014003294112447705
2022-02-07,0.6664060577937683,0.6660474436360957,0.02743722246342342
2022-02-08,0.6790818829287062,0.6776858011691846,-0.006511720654850154
2022-02-09,0.6555644620636851,0.6468488286255862,0.037193758840390286
2022-02-10,0.6514862848114973,0.6829516395567943,-0.05149642928317141
2022-02-11,0.626213929814309,0.6035186612245464,-0.04998030090636104
2022-02-12,0.60952557019389,0.5828595171960149,-0.0034299816840467415
2022-02-13,0.6249147045917169,0.6155786144975455,-0.011491408740898197
2022-02-14,0.6281101240298437,0.6111272173822977,0.018333611044733262
2022-02-15,0.6409888810986626,0.6412978820128377,0.08056826741951775
2022-02-16,0.6801293076556387,0.7126687307905746,-0.01668218458602989
2022-02-17,0.6318040533783105,0.6405735064790026,-0.08172407184910674
2022-02-18,0.5577697938152166,0.5630769190557396,-0.034787229934313206
2022-02-19,0.6028999156009487,0.5813061423366603,-0.007631414380151772
2022-02-20,0.622319836468364,0.6055108547320174,-0.05012102627278058
2022-02-21,0.581815892032516,0.5670935283142597,-0.020706134290860927
2022-02-22,0.579327175625922,0.584296977992409,0.02548031647432838
2022-02-23,0.6432484243514445,0.6318229489617408,-0.018772718497291598
2022-02-24,0.59916776875796,0.6008858809660715,0.003818143216357039
2022-02-25,0.6464966036291333,0.6188522224966935,0.06196284732011087
2022-02-26,0.65227791807086,0.6819228717101042,0.005813943504248628
2022-02-27,0.631915144591753,0.6470097595058917,-0.05877057288508289
2022-02-28,0.5953162020751606,0.5783961686108023,0.10768841612804199
2022-03-01,0.7569912552222835,0.7234028680215729,0.0178914799162146
2022-03-02,0.6875727234167961,0.6727804170569183,-0.007548596312117155
2022-03-03,0.6461102110094661,0.6429462779731514,-0.04000368457896189
2022-03-04,0.6114302567003858,0.6018003651564756,-0.0799492248543593
2022-03-05,0.5520736808948037,0.5468832376253996,0.017549096385148906
2022-03-06,0.6189834478927612,0.6209114170265977,-0.04211605216597676
2022-03-07,0.5971170166527617,0.5760805059162992,-0.0227698669303471
2022-03-08,0.6082770947265033,0.5841024429504431,0.031149076967416974
2022-03-09,0.6369513417067374,0.6370219956524137,0.05753221525529131
2022-03-10,0.70674429829808,0.6782480694200608,-0.04537564126544305
2022-03-11,0.5862370102268422,0.5939290594466149,-0.018851105597189353
2022-03-12,0.6080476350997426,0.6005232012972765,0.005879365006619552
2022-03-13,0.6258697522193479,0.6217109304262758,-0.0214221952437411
2022-03-14,0.5998558613047589,0.5995915270462078,0.028268525209222427
2022-03-15,0.667238305259291,0.6430912883933511,0.011315315186877659
2022-03-16,0.6277577230010802,0.6379725097683684,0.05640394178006845
2022-03-17,0.6753671491092934,0.6847588806438853,0.01535443569885291
2022-03-18,0.6373866215622748,0.6596006793319704,0.045463906586264695
2022-03-19,0.6567441042276556,0.687562995957876,0.0005212717573788559
2022-03-20,0.6499788234479471,0.6529000302657977,-0.029652001091135652
2022-03-21,0.6174427530317921,0.6151995556390748,0.013155023301196033
2022-03-22,0.6273008734734287,0.6445400574637761,0.025672726418874237
2022-03-23,0.6621200423691374,0.6620455901334852,0.019294426817667073
2022-03-24,0.6520973871452505,0.6619840422770409,0.02508673030009896
2022-03-25,0.6650573766292993,0.670195290883477,-0.0005720204391070554
2022-03-26,0.6531353827714668,0.6483000443728502,0.011768496820578902
2022-03-27,0.6467031752337231,0.6560209917583455,0.04593609767849615
2022-03-28,0.6922888120707746,0.6917313802263498,0.013369424946013848
2022-03-29,0.6594857019545355,0.6706612467857322,0.019880857541449783
2022-03-30,0.6567118699319803,0.6751758521218374,-0.004823620961749627
2022-03-31,0.6393812811069299,0.6522136360901456,-0.031095212507774347
2022-04-01,0.6101216296415402,0.6198232025904922,0.049615906508571346
2022-04-02,0.6490680356107337,0.6883473070618091,-0.0013718210631647018
2022-04-03,0.6306994040712492,0.6550216817455583,0.022396726973011722
2022-04-04,0.6494707934792956,0.6733776405334373,-0.0003190920316422807
2022-04-05,0.6447184656384604,0.6558035544090206,-0.03157532091263639
2022-04-06,0.6174532374424899,0.6207079608393506,-0.07293736244542208
2022-04-07,0.5813026097278815,0.5677345430173322,0.01907095822277592
2022-04-08,0.6287198130031726,0.6387183220851353,-0.012823915827867996
2022-04-09,0.6012991163210746,0.6217203711985286,0.021674648416229365
2022-04-10,0.635869015512462,0.653760132688114,-0.015270913398159988
2022-04-11,0.6176152300390054,0.6257257176521476,-0.07386278203257832
2022-04-12,0.563168512041555,0.562200775156434,0.016286941078754866
2022-04-13,0.6277488564330813,0.6303250221467565,0.02877983661764445
2022-04-14,0.6501069670580115,0.6571376520466439,-0.03190777088801453
2022-04-15,0.6035058354390159,0.6084349131249791,0.006857577597192124
