Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-02-14,0.9204517316963621,0.10425644650193111,0.007149063696205336
2018-02-15,1.033079543031116,0.006560238510513461,-0.005282785136378876
2018-02-16,1.036279121784366,-0.036775817770231645,0.12973552170530847
2018-02-17,0.9895076541435888,0.0930906432327025,0.04275778695418794
2018-02-18,1.0571860119751317,0.05154968501202756,0.11845803614699854
2018-02-19,0.9426815187772206,0.11641897386139327,0.01863685225074727
2018-02-20,1.0237968831379138,0.04390207776302191,-0.09704961536737619
2018-02-21,0.995352139583197,-0.09305176747296368,-0.0618343405580723
2018-02-22,0.9130142948805879,-0.1067770549817616,-0.0841911366559736
2018-02-23,0.8770041959501107,-0.15293029714406103,0.11545205086919172
2018-02-24,0.9591723984422309,0.022905339745867725,-0.03778639064864833
2018-02-25,0.8975230627436321,-0.0800181380788289,0.04495177213234221
2018-02-26,0.9155677714344144,-0.020540559100206635,0.02740977594761165
2018-02-27,1.002384271699981,-0.01381328995025638,0.04534834919348876
2018-02-28,0.9898906847221287,0.011880051585054008,-0.09055908357236604
2018-03-01,0.9380095744891648,-0.10839563591872087,0.0011649673931325918
2018-03-02,1.006732267098748,-0.06250434618958517,-0.01357436162998464
2018-03-03,0.9844314757286678,-0.06947950292805771,-0.03661551570535506
2018-03-04,1.005978226867649,-0.09423248179395399,-0.05959027576471366
2018-03-05,0.9822414975881752,-0.12780957308878166,-0.012614048599966348
2018-03-06,0.9709154243082079,-0.10524143616889298,-0.08921766935755199
2018-03-07,0.9060132182755201,-0.17417186783650707,-0.024052670527720473
2018-03-08,0.8606466071759478,-0.1443908094203724,-0.06188075121415221
2018-03-09,0.862790346512643,-0.17439639585843458,-0.009417354726108135
2018-03-10,0.9028380548991244,-0.13779308801199563,-0.023227755038488097
2018-03-11,0.8643009817842593,-0.14262038486621342,0.0978216638854391
2018-03-12,0.9873591602160143,-0.02331034438942836,-0.0015530531045150923
2018-03-13,0.9012531214404262,-0.07630603733039021,0.10526570841443485
2018-03-14,0.9314756227488168,0.031917064505159964,-0.24400207259554305
2018-03-15,0.8282972090098326,-0.28052941790841046,-0.053119439967909236
2018-03-16,0.9012619696471145,-0.20317778915464568,0.015244490276007584
2018-03-17,0.9125807627801557,-0.13148464058722842,-0.1258352050552398
