Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-11-14,0.25164982323269847,0.5434806489476012,0.07473194477350145
2021-11-15,0.2647492810656473,0.6055630729267456,-0.06082098313896228
2021-11-16,0.22270169003384588,0.49098148823489396,-0.13263114021303782
2021-11-17,0.18779868381004583,0.38487345792465,-0.00495374195133844
2021-11-18,0.2425376938728867,0.4676756242863016,-0.11681402877934113
2021-11-19,0.18434737335179996,0.3668411837908039,0.0662659954453361
2021-11-20,0.25778489919597547,0.5172826254553717,0.040260608271026434
2021-11-21,0.2713005880601109,0.5316132054129241,-0.023039807967771622
2021-11-22,0.23100655071946186,0.4839240732442853,-0.058317992170394635
2021-11-23,0.20300703683487598,0.43891108143849333,0.0332447375150778
2021-11-24,0.2619512354762179,0.5119494610205519,-0.03076926745932254
2021-11-25,0.23886860575679947,0.4797343863539387,0.015900174588015
2021-11-26,0.2756535930848596,0.5417675521884977,-0.1344132353773802
2021-11-27,0.1567914545011515,0.38140402649027116,-0.0019626647124002085
2021-11-28,0.25482309765320466,0.46149801199082763,0.019959792280669266
2021-11-29,0.28694467745638086,0.495682887375982,0.03097570220769142
2021-11-30,0.258891086872584,0.5180217099021265,0.01102854651118082
2021-12-01,0.23267342819678127,0.5087011767820453,0.006407200549335105
2021-12-02,0.2507112003900076,0.5065084940250735,-0.02621739525583355
2021-12-03,0.23399328593662894,0.4748251934662857,-0.07902963931712535
2021-12-04,0.1940006811028887,0.4125878480756402,-0.1442207851902818
2021-12-05,0.15004079736978682,0.32053680925061556,-0.04100844269754326
2021-12-06,0.23334532179482537,0.38437089144453207,0.033767050792581826
2021-12-07,0.2594504809321734,0.46418588248271053,0.0031419108525002487
2021-12-08,0.24341718267642953,0.4584941405537899,0.01944196558419447
2021-12-09,0.23768670768685674,0.47952464546155404,-0.08316569623730051
2021-12-10,0.18444610360614355,0.38804976829621207,-0.021017017464092468
2021-12-11,0.22632878872949647,0.42310542248697747,0.06064730505457069
2021-12-12,0.28029016065143786,0.5069914873190866,0.008063792306731134
2021-12-13,0.2604243302264866,0.484853968506167,-0.09760290135022678
2021-12-14,0.17533029558096658,0.37936513903668523,0.010016923010301599
2021-12-15,0.26953137137399885,0.4809109953309578,0.01909863197168826
2021-12-16,0.25370541724958784,0.4835453439294435,-0.030216108677048558
2021-12-17,0.2179220872209786,0.4411203925123761,-0.03165399267587894
2021-12-18,0.20884648101065473,0.4268765355495736,0.03096217594397756
2021-12-19,0.2500997184200404,0.4812809940577383,0.028943895546865335
2021-12-20,0.23746660412972354,0.4964222544713195,-0.004130949380915006
2021-12-21,0.24404230062721943,0.4705827420130788,0.01575322520624972
2021-12-22,0.2839974329979462,0.4868870408786661,0.002792371473409356
2021-12-23,0.24087288197517864,0.4787724135857978,0.049607912757885404
2021-12-24,0.28761737410001054,0.524102663604503,-0.013117806237842929
2021-12-25,0.25034759521751937,0.47713547954994784,-0.02321121596543209
2021-12-26,0.23817294472048012,0.4555412643022372,-0.011354900872404233
2021-12-27,0.2515101575456633,0.4567760465082831,-2.4177865693682713e-05
2021-12-28,0.24246989709283895,0.4662768156076389,-0.06690960315899595
2021-12-29,0.1816179911301692,0.4008305628069886,-0.002910931285873726
2021-12-30,0.21074883146427936,0.44231194654974804,0.018377938043261374
2021-12-31,0.24947085464805951,0.4695878531169626,-0.011501003030776318
2022-01-01,0.22142681741111403,0.4505459138391039,0.02799703814906317
2022-01-02,0.2666877895419777,0.48610550274243725,0.00377684046160073
2022-01-03,0.23608274420037745,0.4740028116452395,-0.018696373603834623
2022-01-04,0.2223367893819077,0.4510167024777356,-0.011213113458838868
2022-01-05,0.22667725822481444,0.4508993323014243,-0.07583815009066402
2022-01-06,0.18620255157097354,0.38393393211808124,0.003129110879339544
2022-01-07,0.2228654567697017,0.4383498731614841,-0.03734602272097362
2022-01-08,0.1970791683353852,0.40834797262238975,-0.010376187439833621
2022-01-09,0.23557187895567822,0.4260714182522527,0.00888163318435279
2022-01-10,0.23948684213922355,0.4484012686830052,-0.034636563796340086
2022-01-11,0.2349276190867009,0.41256693127293165,0.03653240748252948
2022-01-12,0.2591970424389416,0.4736751131947532,0.07455198403061636
2022-01-13,0.2688282400311639,0.5300220321975191,-0.03664799114249261
2022-01-14,0.21284968967042417,0.44381072159975776,0.05743437640628957
2022-01-15,0.24947701743251116,0.516584901188998,0.021986731906501827
2022-01-16,0.2420927158278321,0.5014618156362056,-0.009502463164542691
2022-01-17,0.23901454473657502,0.4708338887760215,0.03442590017314645
2022-01-18,0.21942353740322496,0.5053521095074887,-0.0665434697000721
2022-01-19,0.23974128058856614,0.4141832745676135,-0.035667117342418314
2022-01-20,0.22338181818971847,0.4160271415752792,-0.048888918809629506
2022-01-21,0.21114210732524086,0.3949267240784984,-0.1309175105624192
2022-01-22,0.12431408953191969,0.30138763307895466,-0.05381326613887789
2022-01-23,0.1808372348565861,0.34113309033428063,0.03289603966720466
2022-01-24,0.2569661597306201,0.4276716043361697,-0.022637883082629966
2022-01-25,0.24313157635737248,0.3990666440087569,-0.014023093072746583
2022-01-26,0.24273288283613148,0.4046408162221189,-0.007245361047128456
2022-01-27,0.23302716208268137,0.4129195308348441,-0.0028741821249607087
2022-01-28,0.24318872815388914,0.4207320317393375,0.023159165421129776
2022-01-29,0.2542917391630741,0.45041599494824247,0.012644419282710699
2022-01-30,0.24887475211057009,0.451312944597019,-0.01848768869384831
2022-01-31,0.23331485004621655,0.42397849169447355,0.007221421913252133
2022-02-01,0.25209982423438326,0.4414038185681948,0.0516806746887936
2022-02-02,0.24598505716978636,0.489449633960481,-0.06117699551461443
2022-02-03,0.19152994282949187,0.3941613109415387,0.01601658037133786
2022-02-04,0.23705829597937011,0.44402108885242253,0.09198970945537353
2022-02-05,0.3455350805407278,0.5297466152158989,0.008181944911376355
2022-02-06,0.2492876145601084,0.4776890101952773,0.044329089761250426
2022-02-07,0.2671833985633292,0.5060133861889238,0.07308229458334294
2022-02-08,0.27869911018807514,0.5448870134368482,-0.023245330212471632
2022-02-09,0.25277550735215826,0.46559158652161425,0.04530991625633352
2022-02-10,0.250439055555729,0.5133966293046086,-0.03695449040807356
2022-02-11,0.22603443131240297,0.44307575300561286,-0.06943315217299655
2022-02-12,0.2128897956872411,0.3895979464222261,0.0053088988832711926
2022-02-13,0.23206780597774745,0.4394674685686919,-0.0036900516639054616
2022-02-14,0.23515152997914512,0.43845172728657467,-0.010638176962005492
2022-02-15,0.24770518792571394,0.43274964685859363,0.05434725479640504
2022-02-16,0.28517392750124415,0.49571494815848816,-0.027700037232810913
2022-02-17,0.23104170387903267,0.43465056959755266,-0.09665377087686165
2022-02-18,0.16058483240703048,0.35213715169491344,-0.009813002361684052
2022-02-19,0.2163558459770485,0.40647736190557104,0.004461014327683192
2022-02-20,0.2345529956405148,0.429198117661616,-0.043052369111191764
2022-02-21,0.19188697674327848,0.38974671531170024,-0.06895094662730235
