Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-12-13,0.2946411055947742,-0.18114450105477609,-0.048316932629418864
2018-12-14,0.2298383378945239,-0.2518818384857675,-0.03045745833862086
2018-12-15,0.2509499965593509,-0.24802900343028877,-0.004270459578574078
2018-12-16,0.26938603657712434,-0.22907947390135108,0.031412918528170373
2018-12-17,0.2796439052924615,-0.18573736410726216,0.11784772159985511
2018-12-18,0.3628920054953335,-0.09006254949849746,0.056709747305934026
2018-12-19,0.33860718483765684,-0.11735303896797467,-0.009163222041388912
2018-12-20,0.30587162399628376,-0.19209489180472383,0.14121467945245914
2018-12-21,0.3919916277914641,-0.05631584933169442,0.04299882922758968
2018-12-22,0.2494089247857918,-0.11736384548725587,0.032688235068131656
2018-12-23,0.3186215866620419,-0.12443981642932034,0.0469119251224256
2018-12-24,0.288580209803758,-0.11481097124189699,0.03177968776763953
2018-12-25,0.30954313990379134,-0.12910998164265797,-0.09559263218425133
2018-12-26,0.2258461036601016,-0.2555708044735505,-0.009782536282966735
2018-12-27,0.2860341965072912,-0.20540162880185697,-0.10964169438175704
2018-12-28,0.22886905287577441,-0.3019448994237255,0.1230012499941387
2018-12-29,0.3467333011020308,-0.09827084487707616,-0.008755053205189975
2018-12-30,0.26317226256170834,-0.18393908633582567,0.039662595062191226
2018-12-31,0.29420763633385505,-0.1477429458541133,-0.051473532372117305
2019-01-01,0.2543181708021134,-0.23082248877666567,0.037427545616624175
2019-01-02,0.30641891773445984,-0.15827339805086105,0.06127670666968857
2019-01-03,0.30792164999546134,-0.12443401917902719,-0.055238027835823954
2019-01-04,0.26430366849197995,-0.22542570189637523,0.027372967463179184
2019-01-05,0.2881186810136205,-0.1671439403742112,0.023586363186888105
2019-01-06,0.2810412252979866,-0.1583339716367962,0.09695785297558819
2019-01-07,0.3452633146571351,-0.08091397235258846,-0.026116511943105037
2019-01-08,0.2837145970586352,-0.1779764322743702,0.007965723435877614
2019-01-09,0.28988231818444987,-0.16332286682476882,0.07154412311737272
2019-01-10,0.28913411772423636,-0.10305534097301106,-0.15604495189401177
2019-01-11,0.1942437431066324,-0.31724778214058924,-0.003956176015050433
2019-01-12,0.27307518250303886,-0.2122756625875719,-0.01024389600572912
2019-01-13,0.2695010002590985,-0.20530681985413413,-0.08502137634194774
2019-01-14,0.24986926705394197,-0.27998071478020137,0.09044447591860368
2019-01-15,0.31498919866765007,-0.12239800506363929,-0.03097969720081133
2019-01-16,0.26556087994670285,-0.21193937637901472,0.04590438455826778
2019-01-17,0.28577625314878485,-0.1447631746388054,0.009979462491917796
2019-01-18,0.28970119603883937,-0.16770575829950918,-0.02213783334242979
2019-01-19,0.27717384394804334,-0.20136581666187015,0.032771583316447125
2019-01-20,0.3023791965860365,-0.15519221708408315,-0.04929717162510155
2019-01-21,0.252498285140617,-0.22474915933877382,-0.013969096736901896
2019-01-22,0.27169055114596574,-0.20782475564699343,0.01593705093250979
2019-01-23,0.28794398388596676,-0.17817208851556066,-0.014991937153564812
2019-01-24,0.2764020985336231,-0.2011146052745656,0.0020938840283694347
2019-01-25,0.28748996196068344,-0.18727359119556874,-0.009465281684738576
2019-01-26,0.28071909797943917,-0.19816041484091906,-0.0008905494440105485
2019-01-27,0.2835972315168025,-0.19121123004431206,-0.03574106678516178
2019-01-28,0.27695994527083645,-0.2259792503302136,-0.05920954315717578
2019-01-29,0.2487971873543655,-0.2593880508698847,-0.012005739400387086
2019-01-30,0.26858868923348744,-0.22483137055458258,0.03800901844383964
2019-01-31,0.2890871113412743,-0.16783701923949002,-0.03394585408585607
2019-02-01,0.2738350486283867,-0.22371051405946218,0.006146441580940773
2019-02-02,0.2864679511896835,-0.1972607599115812,0.018456524387222877
2019-02-03,0.29053125447475203,-0.17999407305166182,-0.031831727531465785
2019-02-04,0.26906399956432736,-0.22031157350903996,-0.00718548234529483
2019-02-05,0.27621351781401415,-0.20785717456213781,0.001901709094944998
