Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-04-02,0.6337256571065106,0.6913722732176115,-0.009302117540405136
2023-04-03,0.6172686013816611,0.6799591033504342,-0.014037615103112472
2023-04-04,0.6342819816393277,0.6721932239676924,0.013323785407914191
2023-04-05,0.6625090665614239,0.6958476896637329,0.00029310197066489935
2023-04-06,0.6598951128657831,0.6880823099851643,-0.004663381379750711
2023-04-07,0.6229265108170363,0.6821991865181509,-0.00404209513769843
2023-04-08,0.6274624162146933,0.6810310995182469,0.000976627102380373
2023-04-09,0.6223773800786878,0.6856346875236685,0.013527105681833773
2023-04-10,0.6333690412638502,0.6990468716930529,0.045428596080681914
2023-04-11,0.6579681753768414,0.735047239091891,0.0194159097927453
2023-04-12,0.6290947222255321,0.7208432849443938,-0.0030653767245871323
2023-04-13,0.6461990254410397,0.6906678176771646,0.016796248230222292
2023-04-14,0.6857613410008137,0.7114643938317489,0.0025005807110119104
2023-04-15,0.6938750761818948,0.7009446929494985,-0.005665400512182727
2023-04-16,0.6547396136843417,0.6906752834570771,-2.048755088211256e-05
2023-04-17,0.6632447028079174,0.693077226077035,-0.029187801017895143
2023-04-18,0.6299950013025759,0.6634839560737049,0.03169903220670612
2023-04-19,0.6538094576122386,0.7151553535393216,-0.05308882308879135
2023-04-20,0.5619137777255476,0.6422635135486221,-0.020245956440034997
2023-04-21,0.6192262027060824,0.6577124006423869,-0.03502565468386502
2023-04-22,0.5751517692340897,0.6413628570796863,0.02002868243490356
2023-04-23,0.6246487110514929,0.6905369030129336,-0.00811301284505919
2023-04-24,0.6165491144628552,0.6739785768761148,-0.0024090778676228194
2023-04-25,0.6125363904665075,0.6777647617081097,0.028403540496211747
2023-04-26,0.6351345938886181,0.7096190566789975,0.004324287807724502
2023-04-27,0.6296878769693084,0.6955599439735867,0.036110369320271014
2023-04-28,0.6523144753011678,0.7265985686506493,-0.004785758922523923
2023-04-29,0.6290421965801603,0.694896654956322,-0.003006848481420662
2023-04-30,0.6411051331621209,0.6909487763147126,0.0007960791803863592
2023-05-01,0.6143550825786237,0.691006353108568,-0.03962700842254712
2023-05-02,0.6071438871360204,0.6508430514876054,0.02090564894290942
2023-05-03,0.6433793171569846,0.699472793105377,0.01129609901113394
2023-05-04,0.6503745614610565,0.7004149772419499,-0.0063440735395831815
2023-05-05,0.6225787619319822,0.6847840593132037,0.02339386214206284
2023-05-06,0.6907379106713813,0.7113804668908674,-0.021705114115047556
2023-05-07,0.6015562064292146,0.672951165339077,-0.015574617308020258
2023-05-08,0.6134401042405253,0.6704265479081677,-0.026938568098279103
2023-05-09,0.6131554485095974,0.6559766569061125,-0.001311308176338408
2023-05-10,0.6235188735513857,0.675665958095669,-0.0011896891862729871
2023-05-11,0.6230440759867744,0.6791609735434587,-0.02271337416487571
2023-05-12,0.6001460881319023,0.658496463864779,-0.006791729696338932
2023-05-13,0.6259378588570019,0.669436324945142,-0.0008841422279475641
2023-05-14,0.6178109870888298,0.6766643752168999,0.005274214844075785
2023-05-15,0.6256259202132259,0.6847169483847892,0.009655984291068427
2023-05-16,0.6349181940487076,0.6913023923442108,-0.004975765618719563
2023-05-17,0.6334087526847592,0.6803306314847699,0.013349583051787984
2023-05-18,0.6290565123815721,0.6967809807523189,-0.021000251139453318
2023-05-19,0.6175342537299224,0.6663322970203769,0.002359594454709977
2023-05-20,0.6317178089211426,0.6824622938296212,0.008913466927671004
2023-05-21,0.6326176635741039,0.6910130516136626,-0.01353584537510528
2023-05-22,0.6211221011709602,0.6716269178189407,0.0037829355843970285
2023-05-23,0.6333816466501254,0.6845808508751112,0.013674550630752942
