Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-04-09,0.7205963297952636,0.08845038489895307,-0.012231857690402278
2021-04-10,0.6955242909490114,0.04145421499398516,0.019199272672554064
2021-04-11,0.7213265309084225,0.07110154674248692,-0.004573417786826574
2021-04-12,0.7069484717077419,0.04987473606305848,-0.02245832864919066
2021-04-13,0.6953638040123131,0.02991848534429664,0.059941889861859304
2021-04-14,0.7557957369288104,0.1100691351623233,-0.006002769706009589
2021-04-15,0.705846489774272,0.05077357380318892,0.021918776283633312
2021-04-16,0.7075673841157055,0.07630094953777666,-0.045393053574877086
2021-04-17,0.6756190308540546,0.011225001126429213,0.02433899954928228
2021-04-18,0.6801615944235913,0.07630019549455103,-0.1306984275623835
2021-04-19,0.614434159046704,-0.07460000062302363,-0.0708649250036453
2021-04-20,0.6626900392648984,-0.0320480806891168,0.020777904980617587
2021-04-21,0.6918998325220507,0.06126651967412311,-0.045895683103656174
2021-04-22,0.6390407415402013,-0.0006969356008541538,-0.024116711389754915
2021-04-23,0.6341592876819657,0.018823658152166356,-0.02231122061183095
2021-04-24,0.6574902787810935,0.023150663667864446,-0.10872492932152782
2021-04-25,0.651347251236631,-0.06242470151876667,0.0270307292762058
2021-04-26,0.6520378199848,0.06538344792585171,0.11378771045048909
2021-04-27,0.7672731754692368,0.1596760958548269,0.03770902137735469
2021-04-28,0.721254636787565,0.09848356387760893,-0.023983064308560693
2021-04-29,0.6974131218967319,0.033915478623688156,0.05730416012143664
2021-04-30,0.6715259238931317,0.10998602825138626,0.015521051517059743
2021-05-01,0.761572265441103,0.07291579914819923,0.01121931490638961
2021-05-02,0.7110734246627555,0.06697860075490691,-0.006614413178339434
2021-05-03,0.6811874876056692,0.04875465872784934,0.016674520367178806
2021-05-04,0.7032355151711922,0.07038198949299002,-0.06667991048577533
2021-05-05,0.6238879044488161,-0.014395363049579224,0.15248752169182145
2021-05-06,0.7495384701003811,0.19780166213382255,0.02661931899821
2021-05-07,0.6835109331871969,0.09201143637211517,-0.04041851480143409
2021-05-08,0.7080580525261908,0.01948232760197577,-0.0011480778950459516
2021-05-09,0.7224140439881257,0.0539500796632959,0.01054723372263854
2021-05-10,0.6908761025699999,0.06432052244768016,-0.0979010193670508
2021-05-11,0.6531755329639441,-0.04382947889664823,0.05675972400893945
2021-05-12,0.6985586440941933,0.10140887410056987,-0.12729502993401373
2021-05-13,0.559931415368581,-0.04338424889273407,0.13269891418971577
2021-05-14,0.653367506161386,0.17441519552404916,0.18200615725630617
2021-05-15,0.6706349359390344,0.2427868107143798,-0.09671415428042358
2021-05-16,0.6090473021323,-0.022403322556854732,-0.02089414324997476
2021-05-17,0.6523837467408597,0.02869409294901404,-0.09072102656386846
2021-05-18,0.6005377959777629,-0.039292483201012196,0.050820010787075286
2021-05-19,0.6399809145746449,0.09698489462179882,-0.47803286738697026
2021-05-20,0.5030063158585154,-0.43007891891041305,0.151181746853038
2021-05-21,0.7206016477190982,0.1516988307594369,-0.17063988400418884
2021-05-22,0.5855759679862711,-0.12897126930713032,-0.10570441050065277
2021-05-23,0.6481186472991514,-0.07755722048786495,-0.20219852181867967
2021-05-24,0.5759186580305151,-0.1833356375053894,0.2580560720278565
2021-05-25,0.7482527169157098,0.27362264691089466,-0.04968471406305874
2021-05-26,0.6680068817348133,0.005565497269641284,0.10125124624596507
2021-05-27,0.6933206444785736,0.14345430492671607,-0.02864860211938925
2021-05-28,0.6547051054420123,0.03030316243196607,-0.11322387600113906
2021-05-29,0.5909792395942457,-0.06737662101537634,-0.073000215957751
2021-05-30,0.615572980863023,-0.03713807790902468,0.030275308123215036
2021-05-31,0.6755346010630028,0.0640256455069399,0.13474533675747388
2021-06-01,0.7049813468891788,0.17056193926852048,-0.02108718595260289
2021-06-02,0.6566399167524164,0.03547091387734458,0.12764409742219895
2021-06-03,0.6880712299758915,0.17447975806425653,0.040485689441753764
2021-06-04,0.7138071212177959,0.09890780144287437,-0.07615918730731604
2021-06-05,0.6186154729598279,-0.018508180086479697,-0.04934081306122688
2021-06-06,0.6211367358992046,-0.004783672636593739,0.01699389343167869
2021-06-07,0.6600648681478649,0.05906355838046062,-0.11252079369478325
2021-06-08,0.5940898781268391,-0.06299947310477005,0.0019341047127512951
2021-06-09,0.6365191111112942,0.03296481417316066,0.06795611402110988
2021-06-10,0.7597888462236977,0.10811844301699658,-0.022467263555010684
2021-06-11,0.6641799371360761,0.0257955963546479,-0.07779461521831295
2021-06-12,0.6859036951885464,-0.03487972061719535,-0.008953339950943074
2021-06-13,0.6230614784762647,0.026739641641432943,0.061688432271372495
2021-06-14,0.7488559648024502,0.09990378581417447,0.007251273050512023
2021-06-15,0.7210846068172625,0.1808284931232329,-0.017060485671764197
2021-06-16,0.6808734910294518,0.009574746232721143,-0.04249860380059939
2021-06-17,0.631914602219922,0.007233844635947673,-0.022231888861181083
2021-06-18,0.6559629215439244,0.02283695648349271,-0.052271135958246104
2021-06-19,0.6023157727227773,-0.007085331558372321,-0.052387933824582636
2021-06-20,0.6394512032930866,-0.017837840014108597,0.019967886849764697
2021-06-21,0.6541819164121119,0.05441397055437136,-0.26904238299697936
2021-06-22,0.5367114487528397,-0.23058137308620674,-0.07053002203252899
2021-06-23,0.6522663764896102,-0.05522187600065642,0.09634052569934343
2021-06-24,0.6809377828024665,0.09611100857804722,0.0276592259372877
2021-06-25,0.6876385464585884,0.06263441330955288,-0.11506713157715379
2021-06-26,0.5735564105881981,-0.07745087838493614,0.003990998640736145
2021-06-27,0.6592380057608214,0.03290397356008823,0.0336287248864448
2021-06-28,0.7236086985746581,0.06875790768154433,0.045809466923379324
2021-06-29,0.6675452614383754,0.08745963284333858,0.029808374334444297
2021-06-30,0.7063333373095091,0.07696724003044153,0.005795603936856139
2021-07-01,0.6507318419449142,0.05181120200684086,-0.07167841910399995
2021-07-02,0.6195598536906317,-0.031976137119846815,0.007965575092949224
2021-07-03,0.6597043854375606,0.04147948355502207,0.015014182228599921
2021-07-04,0.6808578534304921,0.053224807220537684,0.029173902572067877
2021-07-05,0.6822140399146956,0.06841801408240711,-0.04873881690327229
2021-07-06,0.6218931261047249,-0.005749159154404548,0.057546435368736534
2021-07-07,0.6665009070262453,0.09347907921227394,0.04373691548812421
2021-07-08,0.6495303250697813,0.08866751185811061,-0.0956747379131716
2021-07-09,0.6256899687915762,-0.051192221802354165,0.023161257844821065
2021-07-10,0.6776166235510104,0.05780874684510984,-0.025205174145852313
2021-07-11,0.6517928083684712,0.014016961074267087,0.012886012184029565
2021-07-12,0.6788565271662428,0.050433045058608794,-0.04070785845385783
2021-07-13,0.6300893944102768,-0.002035084812862742,-0.04618255348280478
2021-07-14,0.6401741474653022,-0.01053233778669549,-0.02827839709197315
2021-07-15,0.6549111308317084,0.005029690701658929,-0.053879896044208474
2021-07-16,0.6243212684503501,-0.022027622779410283,-0.08131605507521478
2021-07-17,0.633027952645822,-0.053918083300068975,0.021769257489208126
2021-07-18,0.6510618448048966,0.04721780947477905,0.030680344044952568
