Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-12-04,0.8905606504413193,0.17680946614253656,-0.07991690388519697
2020-12-05,0.840523437562533,0.0698446439233571,0.046748017848782415
2020-12-06,0.8877064947254141,0.1828260015260712,0.008911918093274252
2020-12-07,0.8839822621699032,0.154913199531455,-0.016678331640461327
2020-12-08,0.8674369407813511,0.12902542710687115,-0.06468136241274676
2020-12-09,0.8241293656618076,0.07741757657545012,0.033126633447172774
2020-12-10,0.8672572594315504,0.16685763224709937,-0.024402399190613547
2020-12-11,0.8486033744189516,0.11810141635143712,-0.025115983707325033
2020-12-12,0.8480475048478198,0.11311854006923738,0.04127293083522213
2020-12-13,0.8992704084188503,0.17798032268881503,0.036356994352665296
2020-12-14,0.8927247495151285,0.18127035559515026,-0.0064149253297588246
2020-12-15,0.8830050804915004,0.1418420128328588,0.005672748625873716
2020-12-16,0.8852963914462411,0.1505133374607457,0.07641554193545488
2020-12-17,0.9703601233948191,0.22144508217907166,0.010499957720229354
2020-12-18,0.97499665007701,0.16566173445361443,0.01833247489369715
2020-12-19,0.9325623407560641,0.1695566363251455,0.007114159505246591
2020-12-20,0.9410872790655969,0.15835509006032034,-0.0322102825494869
2020-12-21,0.8958150803241534,0.11773363655583235,-0.04567184198141068
2020-12-22,0.8685763741584775,0.09731817179203794,0.040886787259206185
2020-12-23,0.9273710388477561,0.178977621162133,-0.08393655249745254
2020-12-24,0.8771769420535023,0.06358514745092858,0.045957027884816815
2020-12-25,0.9081859193825697,0.1795843324928068,0.02400205190664527
2020-12-26,0.9331217239620564,0.16884649140307229,0.014794721359779543
2020-12-27,0.9738061609492128,0.162023258283722,0.0709499490856549
2020-12-28,0.9169100136263939,0.21951471874944328,0.06679253854607042
2020-12-29,0.9406849377505218,0.22320173994272086,0.001588966467981797
2020-12-30,0.9269905778967047,0.16251779155913137,0.027169400401978877
2020-12-31,0.9669164307733595,0.1824278284927372,-0.018562320616329345
2021-01-01,0.932679822227577,0.13759617130303603,-0.010000683691605146
2021-01-02,0.9336962357693892,0.14056568513914325,0.05866685865587721
2021-01-03,1.0093629579037753,0.20711429578706397,0.23072509552809636
2021-01-04,0.9665277875912892,0.3889476403347123,0.06265316323469
2021-01-05,0.9141356866978718,0.2492267032778681,0.0546549187838265
2021-01-06,0.9844649883750005,0.23428083296538382,0.0920074776500739
2021-01-07,1.0213837971115822,0.26933457208847855,0.01446326981756476
2021-01-08,1.0269223970617762,0.19616063266504558,-0.001445414682836116
2021-01-09,1.0043668499292302,0.17199432489880806,0.04578920730162037
2021-01-10,0.9537945526480396,0.21362131857112665,-0.014647156836219793
2021-01-11,0.9023927144359387,0.15605485511717188,-0.14608785895507975
2021-01-12,0.8525633893286049,0.01652758199602733,-0.04230741781741954
2021-01-13,0.8590811729887484,0.09975393701738167,0.08006039465200103
2021-01-14,0.9939114763283641,0.22342570066906298,0.07515980912594585
2021-01-15,0.9869521169131588,0.23820952951130625,-0.041817812048082194
2021-01-16,0.8872883291807483,0.12659883261470117,0.05164971640811914
2021-01-17,0.9025776219780965,0.20943782020758306,-0.002663659491028158
2021-01-18,0.9082261730066392,0.1633408349893024,0.021681494857075725
