Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-04-28,0.07327471368692784,-0.32439389662493934,0.055696017395412314
2020-04-29,0.05954069945716789,-0.2869525425151873,0.05818670319655306
2020-04-30,0.17723969462119626,-0.2703295757611408,-0.0654257656520572
2020-05-01,0.049076182157010706,-0.38371914325347856,0.039595750259612164
2020-05-02,0.08199569076990976,-0.31011746543875063,0.02880794281789018
2020-05-03,0.07279533839090035,-0.30639493396615425,-0.022467305882731464
2020-05-04,0.04979018849852679,-0.3529071697248174,0.017444507416789972
2020-05-05,0.0602693278905857,-0.3262127430088855,-0.025149608761394094
2020-05-06,0.06883743480966054,-0.36393572013830155,-0.004349877662578986
2020-05-07,0.0864486027451381,-0.3563275729240356,0.0166423613328684
2020-05-08,0.12986126323985836,-0.33433086011716107,0.01705120503298741
2020-05-09,0.052610960556330966,-0.32721093716605054,-0.00750354305973464
2020-05-10,0.03409711460852627,-0.3477022906113576,-0.1250149325786702
2020-05-11,-0.0331612452654273,-0.4694365041426609,-0.018652522101887725
2020-05-12,0.03701827478638542,-0.4033433870193548,0.03637020529764707
2020-05-13,0.07747442101008417,-0.3417129318849801,0.030246926456494766
2020-05-14,0.10888172052247391,-0.32812513545270283,0.01751470432483233
2020-05-15,0.10858057968548884,-0.3303780958261382,-0.02279904059969859
2020-05-16,0.019082833819199507,-0.3672496597964092,0.0030791834301082425
2020-05-17,0.062019688561415265,-0.3512534386675781,0.002669473904671001
2020-05-18,0.08985654543420551,-0.34863666381563174,0.022722954431836972
2020-05-19,0.06514303508092212,-0.32780119922662987,0.010368178038155065
2020-05-20,0.05916564419639414,-0.3325974495911712,-0.033368136563369614
2020-05-21,0.03782643896593463,-0.3760523594527876,-0.05073902476569746
2020-05-22,0.010013515252435212,-0.4069025301523199,0.04128759964987616
2020-05-23,0.06703090578017523,-0.32949050350202924,0.012773976851587092
2020-05-24,0.060330552046146124,-0.33803999769445614,-0.041669836847570765
2020-05-25,0.010344615624655162,-0.39231617826524,0.02409752692548909
2020-05-26,0.06935008117429753,-0.340090637640468,-0.012146172065271913
2020-05-27,0.049138190928216474,-0.36404026911196086,0.010990219127907987
2020-05-28,0.0955699181370786,-0.3459525436927908,0.02692732893424743
2020-05-29,0.0959615496877948,-0.3258026574949784,-0.0071689579006751864
2020-05-30,0.05091601201412921,-0.35070916610742087,0.08304051327896009
2020-05-31,0.08608146838635555,-0.26581971791837145,-0.026515894504563445
2020-06-01,0.035266828523841554,-0.35030406139596026,0.06919457706906644
2020-06-02,0.12922684946388685,-0.27249560377210447,-0.041618930580159426
2020-06-03,-0.0021488221840773036,-0.3613053659902645,0.03411613999225835
2020-06-04,0.06959676607054988,-0.3080531848903827,0.0017164055179023985
2020-06-05,0.07324660491522295,-0.32925169612512395,0.0017136757576957041
2020-06-06,0.04513487180246045,-0.3336328371987669,0.0036552339496957317
2020-06-07,0.05672977973396165,-0.3329804076162586,0.06699492527006361
2020-06-08,0.06913602267833419,-0.26969455923725905,-0.0130569411943283
2020-06-09,0.06019501302654362,-0.3300234988230373,-0.019402747926796318
2020-06-10,0.06060166704547143,-0.34880580999744204,0.0
2020-06-11,0.06628934960701471,-0.3384430777762839,-0.10779325188934928
2020-06-12,0.0016163446799470904,-0.4449337849100785,0.03997920985184287
2020-06-13,0.07280987344491052,-0.33225166098521974,0.013864072811849199
2020-06-14,0.05756826361841583,-0.3341175268778329,-0.027244347961095573
2020-06-15,0.04821248871499151,-0.3701579268272521,-0.008897138537941059
2020-06-16,0.06474909675322316,-0.3615896514401422,0.0021701322970201003
2020-06-17,0.06652744026190582,-0.3503787641150069,0.0034008494582540966
2020-06-18,0.05303202417692887,-0.3455104319455007,-0.00843056297474882
2020-06-19,0.05052083762715043,-0.35493058853573345,-0.016509580203424377
2020-06-20,0.04500993757533678,-0.3651430014354218,0.008320136961756373
2020-06-21,0.06164103236027607,-0.3440705940185049,-0.0059799689270669506
2020-06-22,0.054696230338365126,-0.3536898362067542,0.030652983530063706
2020-06-23,0.09402401670087457,-0.3188656387973845,0.011931751738414447
2020-06-24,0.05848122594491123,-0.3259519593759683,-0.034901241576256514
2020-06-25,0.025270595358877657,-0.3720361498699285,-0.0018810993658741472
2020-06-26,0.0512069477498347,-0.3535648170997092,-0.005288667506640409
2020-06-27,0.04721180954385851,-0.35471024793051775,-0.02085997030700636
2020-06-28,0.044056609302959515,-0.37075080969072705,0.0192804138736332
2020-06-29,0.06695549100616027,-0.336273077636712,0.024174320442008523
2020-06-30,0.06282452363382163,-0.3228083381514346,0.01093175226098439
2020-07-01,0.053737696443564076,-0.32854067237525175,0.03008464339648395
2020-07-02,0.06701602696947084,-0.3088660668780858,-0.010191103268832179
2020-07-03,0.046740538535951615,-0.34148543168417334,-0.0016191964055021406
2020-07-04,0.05311782865294923,-0.341360877701105,0.009507140822737977
2020-07-05,0.06216868498217032,-0.3308313553792308,0.0018425517866538577
2020-07-06,0.05212299652621688,-0.3361249940896265,0.06772527798483877
2020-07-07,0.08763633805713056,-0.27210262762722426,-0.04632169898014829
2020-07-08,0.048926294387779734,-0.36711991183612236,0.04342928985632892
2020-07-09,0.07681650420014563,-0.29936462229929495,0.030317870592375916
2020-07-10,0.04250792490525157,-0.2973384919917028,-0.015694965101064034
2020-07-11,0.058196904167596486,-0.3376100961503923,0.012712494889289577
2020-07-12,0.05405458689895504,-0.3186983998268813,-0.01226403744346393
2020-07-13,0.061726988339190214,-0.34082123995340163,-0.03361100771008847
2020-07-14,0.05395297983152503,-0.3695662673053919,0.005912848632325997
2020-07-15,0.05818650571533546,-0.34061425769067366,-0.004488537327777422
2020-07-16,0.05251692471886216,-0.34586211985333826,-0.0237475329878969
2020-07-17,0.051124639184585874,-0.3657877456764811,0.0026806475175880883
2020-07-18,0.059623972739828446,-0.3460662668030565,0.012607897131724347
2020-07-19,0.058576551854926606,-0.33208518316555224,0.00464548485268949
2020-07-20,0.06108581850997474,-0.33409874279354046,-0.014986795408151303
2020-07-21,0.05537786964455016,-0.35281532154749407,0.019840266969781507
2020-07-22,0.08080679144671699,-0.323175266697993,0.02196274702399082
2020-07-23,0.07515864574695108,-0.3132237029023268,-0.004691157309407427
2020-07-24,0.06545353984867042,-0.33400155565002176,0.005247904401707734
2020-07-25,0.05427387344608192,-0.32914648186620754,0.04002386628074487
2020-07-26,0.07312014396024402,-0.2932947249343316,-0.008385806810614543
2020-07-27,0.08211524301001383,-0.32968226120279853,0.007582436001623464
2020-07-28,0.16629233280439593,-0.31886264375275797,0.021353891124703723
2020-07-29,0.05494232203390759,-0.30604684263214965,0.010664634927207992
2020-07-30,0.07815722474390974,-0.3112922300695593,-0.0030560892183295104
2020-07-31,0.06213504252979263,-0.3259100104331978,0.020952821804326192
2020-08-01,0.07930614155474913,-0.3057853012306202,0.035888345036279884
2020-08-02,0.09866198832671635,-0.2846308628599945,-0.06943754163959433
2020-08-03,-0.0007124721206874796,-0.38090373267813593,0.04268426520697276
2020-08-04,0.0757935075526941,-0.29806797594692735,0.023112937232250375
2020-08-05,0.05571779290692369,-0.29835752355720047,0.004508695159011
2020-08-06,0.10667773816751058,-0.3127771342061636,-0.008545332265920772
2020-08-07,0.06400116660907251,-0.32853214448175105,-0.016415884435713863
2020-08-08,0.045628648007649986,-0.34326828017200794,0.02574738589288087
2020-08-09,0.07072928241626286,-0.3040475160727998,0.001221887391550236
2020-08-10,0.05364337951782083,-0.3183543847256374,0.04861355871968605
2020-08-11,0.07811099198267613,-0.27383612496624954,-0.06515227817487267
2020-08-12,0.019492987346025004,-0.37236414303956833,0.011343645412062653
2020-08-13,0.07393754633820215,-0.3239062416177023,0.10321983375397482
2020-08-14,0.07531959576962599,-0.22287709150055157,0.08963740584650678
2020-08-15,0.05985603219240687,-0.2031191519962645,0.018502778377301195
2020-08-16,0.06809536821673134,-0.2551809286399904,0.1122501466862143
2020-08-17,0.0625477444536191,-0.1704637512322007,0.07447759053293505
2020-08-18,0.08948134423131826,-0.18250953668951508,-0.051723735120601015
2020-08-19,0.03976000286859538,-0.3015228549419273,-0.08107124141764244
2020-08-20,0.04012376312583399,-0.3651400025520015,0.03795953538553832
2020-08-21,0.06856221858587119,-0.27583182586505917,-0.12343145419461163
2020-08-22,0.034723171512300866,-0.4190740868362397,0.032883886025981884
2020-08-23,0.0664288688238237,-0.30772149340400645,-0.027296184467793944
2020-08-24,0.057948868277938104,-0.34484982731408875,0.02866263228289993
2020-08-25,0.06864496953791921,-0.29562645347710914,-0.08419748370875837
2020-08-26,0.024658919268929935,-0.39482531917069075,0.026628456960568602
2020-08-27,0.06826915624068519,-0.3116669386978672,-0.027581508521526903
2020-08-28,0.04515059721751058,-0.34626051934961133,0.03708294854872921
2020-08-29,0.07740712462569732,-0.28876186691807115,0.042966030077181694
2020-08-30,0.05705417616265507,-0.26784432432866057,0.0751416699423127
2020-08-31,0.07705303610856085,-0.22052563021056004,0.08201576370778052
2020-09-01,0.05739467432667844,-0.19580557719723268,0.16569209906569868
2020-09-02,0.08388620809288305,-0.09330975461349755,-0.004806835466417569
2020-09-03,0.01313889366046439,-0.22170622828029574,0.176010203799911
2020-09-04,-0.051020311139581054,-0.0736050128843031,-0.14137182045614055
2020-09-05,0.08051287565107401,-0.3392995855208234,-0.17542489222083077
2020-09-06,0.024118732438855872,-0.44928132433704837,0.04962006001197303
2020-09-07,0.06734781313239502,-0.28245649421748764,0.025098643839910496
2020-09-08,0.06642974927556367,-0.27075034721600755,0.07941191370957215
2020-09-09,0.03558855584051912,-0.20511489816282236,-0.03139049922397996
2020-09-10,0.06800521336995047,-0.2927544026730917,-0.0292560691031943
2020-09-11,0.07084292441891549,-0.311137714701629,0.012975869042025027
2020-09-12,0.06313098451031252,-0.2773218791835106,-0.02410482902288114
2020-09-13,0.06324883244372792,-0.30788750308596713,-0.06842816303689693
2020-09-14,0.04727424774972988,-0.3591937940390526,-0.004586867831770649
2020-09-15,0.0916481119023711,-0.31698486977762164,-0.08587875767226975
2020-09-16,0.07144713813553416,-0.3905488060929567,-0.05203090226398745
2020-09-17,0.07621409465101436,-0.3824813114884047,0.060542350750922846
2020-09-18,0.05842639305300068,-0.274063930220124,0.03444819083969997
2020-09-19,0.058014259998708795,-0.26947281301800263,-0.04445802397432025
2020-09-20,0.07408233999108482,-0.3369198937441191,-0.029164471276843927
2020-09-21,0.04539643087477607,-0.3377960496891568,-0.0762970799401234
2020-09-22,0.014414902436199029,-0.39007901376379106,0.0015584755910031042
2020-09-23,0.06403101640933606,-0.3341416621455435,-0.005415967864791416
