Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-02-28,-0.004129175995512213,-0.18459151216976055,-0.021287396989704683
2020-02-29,-0.013461373876385352,-0.19497571909613232,-0.022195658045790653
2020-03-01,-0.008274521037813898,-0.1961559240989681,-0.03369402436285992
2020-03-02,-0.0042526534742286515,-0.20832856732759897,0.06474422862319175
2020-03-03,0.034673170217224936,-0.11310859836198217,-0.0031123824495054215
2020-03-04,-0.00870584508270511,-0.15794442391186836,0.004971128520128173
2020-03-05,-0.0032203702411504054,-0.15282184743386473,0.04081626691282426
2020-03-06,0.035659440538067244,-0.11615731495986648,0.007942340877904812
2020-03-07,0.004757394491548439,-0.13732410492501623,-0.05142814773344761
2020-03-08,-0.023672410984056924,-0.20045600206883663,-0.1223846919875778
2020-03-09,-0.09373365565739356,-0.288067558837938,-0.041298178000612716
2020-03-10,-0.023576973393760525,-0.231420231772975,-0.001420875824247428
2020-03-11,-0.0015231115321210353,-0.1905944107094899,-0.0454831654412738
2020-03-12,0.00044570686964107153,-0.2267383958542517,-0.5030832068765244
2020-03-13,-0.4555870673145055,-0.6908642111731775,0.1715557679295948
2020-03-14,0.10494965983757432,-0.13370151301233157,-0.09012720679735563
2020-03-15,-0.06908366278909917,-0.30409684657507574,0.04375308394524932
2020-03-16,0.03479615006616754,-0.18550643473041228,-0.11685671965718386
2020-03-17,-0.07370652208867945,-0.32047717628299566,0.04592214144328711
2020-03-18,0.04390586069028757,-0.18369043767083104,0.0050251910169015245
2020-03-19,0.00349538316565301,-0.19842416953061148,0.18472173037431294
2020-03-20,0.1658475768584502,-0.014913364996754996,-0.03503027095571636
2020-03-21,0.002398366300960575,-0.1850163184302387,0.0016332213841721694
2020-03-22,-0.00338335446471838,-0.17100588989685095,-0.08343035323485833
2020-03-23,-0.05896449921832492,-0.2605048769531768,0.07099170274862586
2020-03-24,0.09875432749395685,-0.12895205028370604,0.036152738309582516
2020-03-25,0.04586245520665777,-0.13953299856876455,-0.025124991894297427
2020-03-26,-0.009474713857390071,-0.19694893692019377,0.04285541379971558
2020-03-27,0.006602444896499193,-0.14091606614677987,-0.04758514763764765
2020-03-28,-0.03824566809422336,-0.22262977774307036,0.017518432124386432
2020-03-29,-0.03487044306882936,-0.17404557570192747,-0.05136764511764225
2020-03-30,-0.05260955896170039,-0.2357960016422913,0.05699503160216097
2020-03-31,0.08179726728827852,-0.14169444496598782,0.024115910951967336
2020-04-01,0.0010433524948894046,-0.1544238489742913,0.009835930357605223
2020-04-02,0.025983643339017704,-0.16673299416242893,0.03639083561844989
2020-04-03,0.0284438243091234,-0.14145958770916867,0.010395958472779234
2020-04-04,-0.008719711587719559,-0.16003372489765066,0.006481453123313003
2020-04-05,0.018257328195858236,-0.16551876904798402,-0.015933401028587507
2020-04-06,-0.010913601020181574,-0.1896584261870733,0.10709031999347561
2020-04-07,0.06909372532758162,-0.07182757555037522,-0.01463462341281042
2020-04-08,-0.013057864196635904,-0.16762726889678214,0.03311939547513514
2020-04-09,0.02186218891895564,-0.13502157826475925,-0.002235164777389585
2020-04-10,-0.004664861346283189,-0.1654977045554027,-0.08500722985049028
2020-04-11,-0.061605408501231196,-0.2530706630811572,0.004176064913501651
