Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-09-16,0.28607010477819017,0.11889683063751555,0.00689891188477952
2018-09-17,0.2785310396239229,0.12024569962380838,-0.08181951796960228
2018-09-18,0.24424922802782945,0.025822955453255858,0.03390457655701787
2018-09-19,0.28832044651245603,0.1295997729560603,0.005851270470755453
2018-09-20,0.28328304605482835,0.11408638714491781,0.04075255514362134
2018-09-21,0.2975016087339988,0.15159579607910167,0.06708757067309346
2018-09-22,0.3160228433178709,0.18330868366198505,-0.006235045694580786
2018-09-23,0.28433613790385515,0.11820778396621012,0.01342105969093427
2018-09-24,0.2822362641738039,0.12915452427807939,-0.05651059187569685
2018-09-25,0.26733897033590637,0.060635795874178555,-0.008366339699080017
2018-09-26,0.2562396530112565,0.09543697593363154,-0.0009351671846826595
2018-09-27,0.28254307377953225,0.10645430723278704,0.09189268129769813
2018-09-28,0.3068251533382309,0.20261707333707912,-0.020412257631104325
2018-09-29,0.278838172240496,0.09885169182955256,-0.0005939456777157392
2018-09-30,0.27553902358970284,0.11295642134080541,-0.007875144967773976
2018-10-01,0.28231601658819194,0.10399503016680267,-0.014682043568246095
2018-10-02,0.2767435309191466,0.09767202153645282,-0.009929573961789923
2018-10-03,0.27399903747896204,0.09688844449527378,-0.035850841123399674
2018-10-04,0.27062610834111744,0.07290549026253057,0.013091601192614105
2018-10-05,0.2898428222755527,0.11738666666343844,0.007424603584466805
2018-10-06,0.288381042238786,0.11764097604786095,-0.017676997207441664
2018-10-07,0.27703940011137185,0.0938663705567695,0.0038830738232172013
2018-10-08,0.2817983145503078,0.11231017190251258,0.02007475120943575
2018-10-09,0.28871383939627115,0.12976390954970807,-0.01239199170146465
2018-10-10,0.280144745394983,0.09936827109123714,-0.011698796873336184
2018-10-11,0.2729967038987411,0.09746625603138348,-0.123652115734084
2018-10-12,0.225315298795687,-0.02284090839530295,0.051283782830612336
2018-10-13,0.27645142238826637,0.137327772586056,-8.042742865102195e-05
2018-10-14,0.2771540039517131,0.10580380478522056,-0.02501251924066578
2018-10-15,0.2776504349219291,0.07992908179835378,0.050561223890676486
2018-10-16,0.32563026681149054,0.15387643832026487,-0.016452229182825743
2018-10-17,0.28507967490258856,0.0994596637701397,-0.01098429823340136
2018-10-18,0.2758557608598018,0.09762647246630429,-0.022402217944859384
2018-10-19,0.2709833189929416,0.08445255685659614,0.008862225466215604
2018-10-20,0.2764508043843623,0.11337715938361592,0.005558593769963417
2018-10-21,0.2837500126931225,0.11389055335836051,-0.009758411131131045
2018-10-22,0.2796827068829746,0.09567333296716862,-0.011062275387845967
2018-10-23,0.27781006705628997,0.09513559658803983,0.0058085131662544
2018-10-24,0.28047348560290075,0.10879827768096906,0.0011145575399611224
2018-10-25,0.2806253326519954,0.10679448644461109,-0.004841330043159597
2018-10-26,0.2774497046768847,0.10137028284995298,-0.0023140840683860387
2018-10-27,0.28140723784258626,0.10404222018736586,-0.003763240249223692
2018-10-28,0.28030504972148407,0.10450423267878328,-0.0022079001344329874
2018-10-29,0.28148397052348884,0.10176828116990988,-0.054744827478566155
2018-10-30,0.25599272790522853,0.049302006717105495,0.004939223589078347
2018-10-31,0.2757148541958152,0.1039520808426233,0.002099682474791859
2018-11-01,0.27447773468618664,0.10663148917141685,0.01421577933152813
2018-11-02,0.2871642092628708,0.11946565644107743,0.01949894649676377
2018-11-03,0.28120049063209684,0.1256242373241263,-0.006340033103510351
2018-11-04,0.27632950951982593,0.1029889605307055,0.050227258623908706
2018-11-05,0.278666277778715,0.15655133524163878,-0.0008773765914916347
2018-11-06,0.29001867723437513,0.11658862893809863,0.04091128865326209
