Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-08-05,0.1264206544364992,0.6993250203774242,0.02885810183353893
2022-08-06,0.20810986224068095,0.7359546114947353,-0.014275928364746681
2022-08-07,0.11899191797362452,0.703193878424937,0.009206287115761993
2022-08-08,0.14114933878027536,0.7204797029397536,0.026814639467474168
2022-08-09,0.18106522301828232,0.7416724925607348,-0.02755490807630368
2022-08-10,0.0999335965594943,0.6945936412552385,0.03331809473789539
2022-08-11,0.21825609679150126,0.744179615077952,0.0003834015707884586
2022-08-12,0.1612288926135923,0.7227423032223506,0.01842959673691542
2022-08-13,0.18316431066057515,0.7377876685243692,0.0008962743693791902
2022-08-14,0.1580856512505342,0.7245690999343068,-0.004501598519735259
2022-08-15,0.12086929913017386,0.7164212731492796,-0.007485027957367465
2022-08-16,0.12134893482095244,0.7102346946319411,-0.010116670237195483
2022-08-17,0.12382358606395627,0.7051198771483094,-0.023099264025266453
2022-08-18,0.11225714064767889,0.6897951420186779,-0.005511952559063553
2022-08-19,0.14134296363469545,0.701546025618665,-0.10605137882159928
2022-08-20,0.0006712645631843372,0.601874508487402,0.013950102823752161
2022-08-21,0.09774409016020069,0.6918798193606435,0.017507545092934604
2022-08-22,0.15175065050740866,0.7118923656973681,-0.006175353502438336
2022-08-23,0.13470255675569032,0.6978131401376935,0.005918747074666247
2022-08-24,0.15750388324098807,0.7088007155936396,-0.006124484720481879
2022-08-25,0.1335648767532751,0.7003358921966178,0.009556476890828298
2022-08-26,0.1588726073421194,0.7145103692841346,-0.06386262882281683
2022-08-27,0.02090521724103578,0.6454735553039885,-0.010953910113909317
2022-08-28,0.11191726409350444,0.6788268294545272,-0.0213948506571101
2022-08-29,0.08611310656215476,0.6718139926219013,0.034219624458968534
2022-08-30,0.20760778881043063,0.7247894077048755,-0.025031733650901083
2022-08-31,0.11974769917314365,0.6801461277342042,0.012556538799357055
2022-09-01,0.15262542737024187,0.7088675853247466,0.003815190420536949
2022-09-02,0.15661286191353074,0.7063328392986445,-0.007796397748202125
2022-09-03,0.1321154187771878,0.6958863146492469,-0.006915837222024021
2022-09-04,0.12271684742848343,0.6943241443459822,0.007747168325855331
2022-09-05,0.14735767317259008,0.7079907974561088,-0.008865024206671386
2022-09-06,0.16060616542744732,0.6948747132260067,-0.050718238920622376
2022-09-07,0.10279662584756721,0.6497554334575284,0.023744324294367652
2022-09-08,0.17552615184195908,0.7096565710781455,0.002065915293912448
2022-09-09,0.14209080307121003,0.7007751339650845,0.10094770491546105
2022-09-10,0.1872123248720925,0.8001008466218558,0.014103574537502285
2022-09-11,0.1750152072672133,0.743778399465322,0.004175724657295471
2022-09-12,0.13541458048471444,0.7279037967764914,0.02720116293747426
2022-09-13,0.1116814985537582,0.7463741276108582,-0.09732829662226661
2022-09-14,0.05046812888821339,0.6208795304615258,0.0027969964987642633
2022-09-15,0.1633161084379342,0.6907640800553843,-0.02709383123428121
2022-09-16,0.029782802072073622,0.669885183564169,0.0034743727488530146
2022-09-17,0.09502315417067297,0.6947719634132774,0.017569498438412802
2022-09-18,0.1497359238071967,0.7137170706642042,-0.03579582438144063
2022-09-19,0.03509585122767778,0.6670427945254307,0.006444988230349816
2022-09-20,0.1512032328968278,0.698200566790776,-0.03407532538940349
2022-09-21,0.08991599136938344,0.6636232969025819,-0.01837097092774223
2022-09-22,0.06905153891802751,0.6697250165491511,0.046329341808997025
2022-09-23,0.18043803693347016,0.7340506614259983,-0.005929317445833443
2022-09-24,0.13341378131077075,0.6996273277672884,-0.01883083823569802
2022-09-25,0.12395285051253158,0.6821336576905743,-0.007112830819345922
2022-09-26,0.1125955093269555,0.6880350897202892,0.022026093325087374
