Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-09-25,0.5568265693086314,-0.1762309686986443,0.011829846039421244
2023-09-26,0.5677790033628938,-0.1643528919029471,0.0004844825479220703
2023-09-27,0.5647152294633795,-0.17197504517410866,0.008842994886532323
2023-09-28,0.5731245262821538,-0.16481976059309433,0.015185468430393827
2023-09-29,0.5946994646659558,-0.15615828859226433,0.027223839211488403
2023-09-30,0.5718382771672879,-0.14091451930612653,-0.005162337395464542
2023-10-01,0.5746577395467938,-0.1674097990054726,0.016096788690130925
2023-10-02,0.6092650020712096,-0.15170091085785486,-0.028682675928495816
2023-10-03,0.5645965896619423,-0.19309700411283748,0.036996375559973906
2023-10-04,0.5703354758096708,-0.1384889000396452,-0.020771705819458995
2023-10-05,0.5857108286081445,-0.18360916646452408,-0.008168130403695628
2023-10-06,0.5617218832758795,-0.1807345804167224,-0.011484733149277265
2023-10-07,0.5898953685309412,-0.18588739055348702,0.00985217423413957
2023-10-08,0.5771105797767273,-0.16704346718184748,-0.0012488832603869758
2023-10-09,0.5734603674213954,-0.17367648786587075,-0.020939555675213765
2023-10-10,0.5611884060808752,-0.1939203057494998,0.0008464124804314503
2023-10-11,0.5628828979383016,-0.1783144817065443,-0.002867130053414283
2023-10-12,0.5501550110003102,-0.17938352982302241,-0.013552615239616728
2023-10-13,0.5608613318190141,-0.19006787312650086,0.007232447382246262
2023-10-14,0.5707015889398015,-0.17235224595340704,-0.004925559418828726
2023-10-15,0.5687791900472305,-0.1803481183401754,0.01888912692340651
2023-10-16,0.5806404521041006,-0.15782786576870533,0.025400242381562153
2023-10-17,0.6215558436499293,-0.14494208227968963,-0.0039329100893069615
2023-10-18,0.580843452412612,-0.1681055973269867,0.007233569233026142
2023-10-19,0.5759031050304788,-0.16140801425373752,0.008472004120749436
2023-10-20,0.590338346709828,-0.15909199781407413,0.008775572006836192
2023-10-21,0.6117411490896174,-0.15766619751488387,0.009157639302841854
2023-10-22,0.5935559798044814,-0.15635509296318517,-0.013419050242322577
2023-10-23,0.5909065639291065,-0.17799329955822207,0.020194341307464354
2023-10-24,0.6756382366409941,-0.15064808367440463,0.0013761328968335599
2023-10-25,0.629598490922227,-0.16298440206867637,0.012149601720894384
2023-10-26,0.6180098757928008,-0.15400680203850303,-0.006998142964067242
2023-10-27,0.5882843403237885,-0.1706034474627156,0.008398009687511825
2023-10-28,0.5831578413989771,-0.159305608867498,0.007523037870265478
2023-10-29,0.591821140595119,-0.15791614512177432,0.005813743670530907
2023-10-30,0.5998546678916608,-0.15852806139766296,0.007717098108570132
2023-10-31,0.5880645268260984,-0.156196131050216,0.016184050285677754
2023-11-01,0.5911555460643712,-0.14677019185020423,0.031295799631827076
2023-11-02,0.6090725772579528,-0.12834499133357458,-0.009621721752262632
2023-11-03,0.5774814631220551,-0.16236957524587714,-0.020122294502782623
2023-11-04,0.5795303893237467,-0.1801700876474781,0.004695106428618383
2023-11-05,0.5943272394613484,-0.16269886192221117,0.004643215870967924
